,time,poi,latitude,longitude
0,2015-10-14 04:39:30,"Deli Board, 1058 Folsom St, San Francisco",37.7774853678,-122.407025322
1,2015-08-07 03:44:31,"Muracci's Japanese Curry & Grill, 307 Kearny St, San Francisco",37.7910722243,-122.404252589
2,2014-04-18 09:45:38,"Pi Bar, 1432 Valencia St, San Francisco",37.7499541017,-122.420548332
3,2014-04-07 05:34:02,"Nitelite, 1920 2nd Ave, Seattle",47.6112737432,-122.340995103
4,2014-04-07 05:30:56,"Momiji, 1522 12th Ave, Seattle",47.6148137469,-122.316638231
5,2013-12-09 03:23:45,"FuseBOX, 2311 A Magnolia, Oakland",37.817016,-122.284905
6,2013-11-12 19:37:46,"Nude Espresso, 26 Hanbury St, Shoreditch",51.5203215234,-0.072731885911
7,2012-12-30 14:16:37,"Hawker Fare, 2300 Webster St, Oakland",37.812057,-122.26511
8,2012-11-11 16:30:43,"Chop Bar, 247 4th St, Oakland",37.7955037979,-122.270392778
9,2012-10-07 10:53:09,"Haven, 44 Webster St, Oakland",37.793778028,-122.274441262
10,2011-08-16 04:52:19,"Salumeria Biellese, 378 8th Ave, New York",40.748994327,-73.9957228303
11,2011-08-08 20:37:00,"Tacos Morelos, N 7th St, Brooklyn",40.7179041637,-73.9579987207
12,2011-04-08 02:07:27,"35th St. Bakery, 264 35th St, New York",40.75288756,-73.99287431
13,2010-12-30 09:22:18,"Vince's Spaghetti, 28145 Jefferson Ave, Temecula",33.502256,-117.1550475
14,2010-08-24 11:17:22,"The Freedom Trail, The Freedom Trail, Boston",42.357314159,-71.0610384796
15,2010-07-13 11:21:19,"Xi'an Famous Foods, 81 Saint Marks Pl, New York",40.7277309626,-73.9856515321
16,2010-06-26 05:45:26,"Heirloom Bakery & Cafe, 807 Meridian Ave, South Pasadena",34.11591,-118.157075
17,2010-04-11 22:55:09,"Donovan's Pub, 57-24 Roosevelt Ave, Woodside",40.7452817989,-73.9066976309
18,2010-03-15 01:32:16,"Cafe Luluc, 214 Smith St, Brooklyn",40.684467,-73.992103
19,2010-01-26 12:30:10,"The Ainsworth, 122 W 26th St, New York",40.7452597546,-73.9924751612
20,2009-11-21 14:35:00,"Pizza Park, 1233 1st Ave, New York",40.764263,-73.958486
21,2009-10-24 08:20:58,"Iwasaki, 1103 1st Ave, New York",40.760521,-73.961248
22,2009-09-06 09:00:21,"PRIME Rooftop Lounge at the Bentley, 500 E 62nd St, New York",40.760225,-73.958354
23,2009-08-27 11:26:20,"Barking Dog Luncheonette, 1453 York Ave, New York",40.770116,-73.951458
24,2009-08-24 22:26:36,"Milano's Bar, 51 E Houston St, New York",40.7248630172,-73.9946788719
25,2009-08-05 21:45:40,"Webster Hall, 125 E 11th St, New York",40.7316979984,-73.9892269374
26,2009-07-11 00:45:35,"Mad River Bar & Grille, 1442 3rd Ave, New York",40.7762850908,-73.9559610486
27,2009-06-16 23:57:44,"Cherin Sushi, 306 E 6th St, New York",40.7272510463,-73.9881250539
28,2009-05-30 22:48:24,"Riverview Restaurant & lounge by the water, 2-01 50th Ave, Queens",40.7442147265,-73.95852679
