,time,poi,latitude,longitude
0,2014-01-06 18:55:49,"Mickey's Club, 0b714b1a2-16-6, 2d2e3a",34.6938324653,135.189707279
1,2013-05-27 14:43:43,"Uozumi Station, 5a4f3a2d3e607-1, 0ef302",34.6964854305,134.905975163
2,2013-04-03 12:59:57,"Starbucks Coffee JR0ef3c597, 270ef33a1-1-23, 0ef302",34.649399,134.992825
3,2013-02-04 23:38:49,"Kizuki Ramen & Izakaya, 14845 Main St, Bellevue",47.6095410388,-122.141704559
4,2012-10-27 04:27:40,"Seor Moose Cafe, 5242 Leary Ave NW, Seattle",47.6666039228,-122.38191893
5,2012-07-04 02:56:44,"Miner's Drive-In, 2415 S 1st St, Yakima",46.5665641198,-120.48267232
6,2011-10-05 10:04:33,"Issian Stone Grill, 1618 N 45th St, Seattle",47.6614887456,-122.338225973
7,2011-09-25 12:08:17,"Fainting Goat Gelato, 1903 N 45th St, Seattle",47.6612741163,-122.334783375
8,2011-09-22 02:18:18,"TeleNav, 950 DE Guigne Dr, Sunnyvale",37.3858902653,-122.004531589
9,2011-03-23 12:13:00,"Rosen Centre Hotel, 9840 International Dr, Orlando",28.424349838,-81.4644786262
10,2010-12-22 08:45:54,"BeachHouse Bar & Grill, 6023 Lake Washington Blvd NE, Kirkland",47.6616258146,-122.20723661
11,2010-12-19 02:17:59,"24 Hour Fitness, 507 NE Northgate Way, Seattle",47.7083097295,-122.322588786
12,2010-10-14 09:42:20,"Musashi's, 1400 N 45th St, Seattle",47.6613843127,-122.340499163
13,2010-10-13 11:34:13,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
14,2010-05-09 08:37:15,"Kaname - Izakaya & Shochu Bar, 610 S Jackson St, Seattle",47.599264,-122.325993
15,2010-01-27 06:49:12,"Hilton Santa Clara, 4949 Great America Pkwy, Santa Clara",37.4025211978,-121.976901591
16,2010-01-08 00:48:23,"Red Robin Gourmet Burgers, 1085 Lake Drive, Issaquah",47.549170713,-122.053475866
17,2009-12-28 03:29:20,"Fu Lin Japanese Ramen Restaurant, 512 S King St, Seattle",47.5984051045,-122.327200201
