,time,poi,latitude,longitude
0,2015-12-28 09:37:52,"Hotel Encanto, Jacques Cousteau 51, Acapulco",16.81521,-99.861541
1,2015-07-07 15:33:30,"Boulder Beer Company, 2880 Wilderness Pl, Boulder",40.0268214566,-105.248082658
2,2015-06-13 10:53:42,"Georgia Boys BBQ, 237 Collyer St, Longmont",40.163088,-105.098485
3,2015-06-13 10:27:27,"Proto's Pizzeria Napoletana, 600 S Airport Rd, Longmont",40.152154865,-105.152459481
4,2015-06-13 10:25:38,"NGL burger, 382 S Chambers Rd, Aurora",39.7087025779,-104.809396601
5,2015-06-13 10:23:12,"AMC Flatiron Crossing 14, 61 W Flatiron Crossing Dr, Broomfield",39.9303154208,-105.135174394
6,2015-06-13 10:21:47,"Breakers Grill, 380 Main St, Longmont",40.1656322719,-105.102470385
7,2014-03-21 10:31:52,"Classic Gold, 383 Main St, Longmont",40.165557,-105.102795
8,2013-04-25 07:24:55,"Upslope Brewery, 1898 S Flatiron Ct, Boulder",40.0202981597,-105.218518054
9,2012-10-28 06:09:56,"Stop 'n Save, 681 Mitchell Way, Erie",40.0341519993,-105.054579894
10,2011-01-08 16:40:46,"Subworks Deli, 1104 Francis St, Longmont",40.1778999096,-105.116059702
11,2010-06-14 13:33:47,"Lucile's Creole Cafe, 518 Kimbark St, Longmont",40.1682337762,-105.101014453
12,2010-05-27 02:30:35,"Piranha Records, 1208 N IH-35, Suite E, Round Rock",30.5183713174,-97.6896896798
13,2010-02-07 06:38:58,"Zorba Greek Restaurant, 2601 S Interstate 35, Round Rock",30.4834812696,-97.6730918884
14,2009-06-17 02:41:37,"Texadelphia, 9828 Great Hills Trl Ste 140, Austin",30.3949026635,-97.7489991492
