,time,poi,latitude,longitude
0,2012-12-30 06:30:58,"Edelweiss German/American Restaurant, 7650 W Irving Park Rd, Norridge",41.95248,-87.81932
1,2012-05-05 08:20:10,"Skippy's Gyros, 922 S Randall Rd, Saint Charles",41.899204,-88.339517
2,2011-11-20 09:42:28,"China Wok, 617 W State St, Geneva",41.8891066597,-88.3125294239
3,2011-10-11 02:07:37,"Skippy's Gyros, 922 S Randall Rd, Saint Charles",41.899204,-88.339517
4,2011-08-19 02:18:42,"Your Head, 123 Your Head Ave, Lombard",41.8690175454,-88.0342519283
5,2011-04-14 09:19:10,"Copper Canyon Grill, 9101 International Dr #1220, Orlando",28.432624,-81.471024
6,2011-04-13 03:22:54,"Hilton Orlando, 6001 Destination Pkwy, Orlando",28.424838519,-81.4589944684
7,2011-04-04 09:04:27,"Nancy's Pizza, 1772 S Randall Rd, Geneva",41.8695602394,-88.3422073749
8,2011-03-27 08:35:37,"Great Lakes Brewing Company, 2516 Market Ave, Cleveland",41.4843572114,-81.7043405771
9,2011-01-28 06:39:41,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
10,2011-01-10 04:34:26,"Tick Tock Diner, 481 8th Ave, New York",40.7522441824,-73.9935196314
11,2010-11-14 10:41:08,"Skippy's Gyros, 922 S Randall Rd, Saint Charles",41.899204,-88.339517
