,time,poi,latitude,longitude
0,2016-06-13 00:56:29,"Agern, 89 E 42nd St, New York",40.7526914142,-73.9778634606
1,2016-02-01 04:33:35,"The Rain Room @ LACMA, 5905 Wilshire Blvd, Los Angeles",34.063294974,-118.359666129
2,2016-01-25 13:20:33,"PINGTUNG Eat-In Market, 7455 Melrose Ave, Los Angeles",34.0838564167,-118.352561085
3,2015-07-27 13:22:46,"Monster Ronson's Ichiban Karaoke, Warschauer Str. 34, Berlin",52.505183913,13.4485317608
4,2015-07-27 13:21:53,"Marlowe, 500 Brannan St, San Francisco",37.7783233214,-122.396792031
5,2015-07-27 13:20:23,"Abbey Road Studios, 3 Abbey Rd., London",51.5320812849,-0.177937746048
6,2015-07-27 13:18:47,"Manresa Bread, 276 N Santa Cruz Ave, Los Gatos",37.2271126247,-121.981221578
7,2015-07-27 13:15:46,"Fortnum & Mason, 181 Piccadilly, London",51.5085586584,-0.138404817114
8,2015-07-27 13:11:28,"House of Small Wonder, Johannisstr. 20A, Berlin",52.5244548214,13.389041457
9,2015-07-27 13:09:05,"Katz Orange, Bergstr. 22, Berlin",52.5314392154,13.3950815142
10,2015-07-27 13:07:49,"Redwood Bar, Bergstr. 25, Berlin",52.5317177189,13.3944234252
11,2015-06-29 23:51:11,"Berners Tavern, 10 Berners St, Fitzrovia",51.5166662123,-0.136434274285
12,2015-03-24 22:12:33,"Maison Bertaux, 28 Greek St., London",51.5132492814,-0.130364613622
13,2015-03-24 22:08:35,"Electric House, 191 Portobello Rd, London",51.5156018336,-0.204859510821
14,2015-03-24 22:02:59,"Victoria and Albert Museum (V&A), Cromwell Rd, London",51.4962740415,-0.172021555223
15,2015-01-17 09:53:10,"Empire State Building, 350 5th Ave, New York",40.7484977301,-73.9853817958
16,2015-01-17 09:47:22,"The Halal Guys, 309 E 14th St, New York",40.7321952216,-73.9846701492
17,2015-01-17 09:41:32,"National September 11 Memorial & Museum, 1 Albany St, New York",40.7116828558,-74.0128814702
18,2015-01-05 10:43:47,"Bar Tartine, 561 Valencia St, San Francisco",37.7639515192,-122.421831406
19,2014-12-24 14:10:04,"State Bird Provisions, 1529 Fillmore St, San Francisco",37.7838765351,-122.432913863
20,2014-11-26 22:54:12,"Restaurant 1001, Niederdorfstr. 4, Zrich",47.3728759089,8.54383349419
21,2014-11-26 22:53:05,"Sprngli, Bahnhofstr. 21, Zrich",47.3694009116,8.5392844677
22,2014-11-26 22:50:29,"Schneewei, Simplonstr. 16, Berlin",52.5085422166,13.4582948685
23,2014-11-26 22:47:10,"Booze Bar, Boxhagener Str. 105, Berlin",52.5127277681,13.4586060047
24,2014-11-26 22:44:04,"White Trash Fast Food, Am Flutgraben 2, Berlin",52.4968336854,13.4513407583
25,2014-11-26 22:43:06,"Glashaus, Flughafen Tegel, Berlin",52.5584852902,13.291303927
26,2014-11-24 22:22:35,"The Grapes, 76 Narrow St, Limehouse",51.5088560212,-0.0340688223769
27,2014-11-17 09:12:38,"Scoma's Restaurant, 1965 Al Scoma Way, San Francisco",37.808834599,-122.418208122
28,2014-09-26 02:30:17,"Chiltern Firehouse, 1 Chiltern St, London",51.5185580057,-0.154864488357
29,2014-06-08 02:26:50,"Narcissa, 25 Cooper Sq, New York",40.7279905147,-73.9909243584
30,2013-10-26 08:08:25,"Le Croco Ble, Prenzlauer Allee 242, Berlin",52.5304596566,13.416843242
31,2013-10-25 22:08:57,"Alpenstueckle, Ludwigkirchstr. 3, Berlin",52.4981037432,13.3254069696
32,2013-10-25 22:05:04,"Literaturhaus Berlin, Fasanenstr. 23, Berlin",52.501926,13.326986
33,2013-10-11 01:47:03,"Our/Berlin, Am Flutgraben 2, Berlin",52.4964404007,13.4522116184
34,2013-10-11 01:43:10,"Spreepark Berlin / Kulturpark Plnterwald, Kiehnwerderallee 1-3, Berlin",52.4844501791,13.4905003942
35,2013-10-11 01:34:05,"Plane-Tick, Auguststrae 74, Berlin",52.5266005753,13.3940505981
