,time,poi,latitude,longitude
0,2016-07-11 14:01:03,"Carla Hall's Southern Chicken, 115 Columbia St, Brooklyn",40.687862,-74.00122
1,2016-05-02 02:17:40,"Grimaldi's Pizzeria, 1 Front St, Brooklyn",40.7025051526,-73.9933359887
2,2015-09-01 07:07:05,"National Building Museum, 401 F St NW, Washington",38.8975794716,-77.0175397396
3,2015-06-04 14:09:55,"El Borracho, 1521 1st Ave, Seattle",47.6093197583,-122.340458995
4,2014-08-30 05:16:07,"Two Hands, 164 Mott St, New York",40.7198496074,-73.9962398183
5,2013-03-11 19:27:07,"Lucali, 1930 Bay Rd, Miami Beach",25.7951386712,-80.1439118385
6,2012-12-01 07:37:49,"El Quinto Pino, 401 W 24th St, New York",40.7473098821,-74.0012496816
7,2012-11-29 08:35:49,"Lantern's Keep, 49 W 44th St, New York",40.756019364,-73.9821391911
8,2012-09-04 06:50:33,"McCarren Hotel & Pool, 160 N 12th St, Brooklyn",40.7209693,-73.9557681
9,2012-08-16 07:53:31,"Think Coffee, 1 Bleecker St, New York",40.7253521216,-73.9923942089
10,2012-05-21 07:18:52,"KGB Bar, 85 E 4th St, New York",40.7263932862,-73.9899156114
11,2012-03-14 01:54:39,"Le Caf du Soleil, 200 Fillmore St, San Francisco",37.7712638685,-122.430103719
12,2011-06-20 04:18:30,"Bello Coffee & Tea, 2885 Diamond St, San Francisco",37.733718,-122.433957
13,2010-06-05 10:12:59,"Chipotle Mexican Grill, 2675 El Camino Real, Palo Alto",37.4239481942,-122.143172386
14,2010-05-31 05:02:30,"Highbar, 251 W 48th St, New York",40.761188,-73.986662
15,2010-03-13 09:51:38,"Lambert's Downtown BBQ, 401 W 2nd St, Austin",30.2653199434,-97.7476303952
16,2010-02-21 14:14:39,"Rosewood, 732 Broadway, San Francisco",37.797685,-122.409105
