,time,poi,latitude,longitude
0,2013-10-28 06:50:37,"Eastside Food Co-op, 2551 Central Ave NE, Minneapolis",45.0145904833,-93.24696
1,2013-10-24 08:17:18,"Chuck & Don's Pet Food Outlet, 335 Central Ave SE, Minneapolis",44.98781752,-93.2545495033
2,2013-07-01 07:41:14,"El Taco Riendo, 2412 Central Ave NE, Minneapolis",45.0127077104,-93.2475058226
3,2011-11-16 03:19:31,"Jimmy John's, 6001 Shady Oak Rd S, Minnetonka",44.8950980996,-93.41963895
4,2011-05-27 22:52:37,"India Palace, 2570 Cleveland Ave N, Saint Paul",45.018745,-93.18695883
5,2011-05-23 04:44:24,"Menards, 2005 University Ave W, Saint Paul",44.9589676752,-93.1835031509
6,2011-05-23 04:42:42,"Uncle Franky's - Northeast, 728 Broadway St NE, Minneapolis",44.9986640825,-93.2514050691
7,2010-01-05 22:27:07,"Clockwork Active Media Systems, 1501 E Hennepin Ave, Minneapolis",44.9920140837,-93.2303820095
8,2009-12-03 03:12:14,"Nacho's Mexican Grill, 1002 Mainstreet, Minnetonka",44.9240009503,-93.4127364399
9,2009-11-26 11:08:40,"Dino's Gyros: The Greek Place, 6539 York Ave S, Minneapolis",44.8840631348,-93.3190936747
