,time,poi,latitude,longitude
0,2015-11-01 00:16:25,"Nick's Cafe, 777 Simms St, Golden",39.728647,-105.128882583
1,2015-11-01 00:15:51,"Nick's Cafe, 777 Simms St, Golden",39.728647,-105.128882583
2,2015-11-01 00:14:31,"Nick's Cafe, 777 Simms St, Golden",39.728647,-105.128882583
3,2014-10-08 01:38:05,"Salvagetti, 38th and Irving, Denver",39.7695841921,-105.029644052
4,2014-08-30 01:19:09,"Catalano's Pizzeria & NY Style Deli, 100 Route 302 East, Twin Mountain",44.2694156721,-71.5365973535
5,2014-08-07 08:22:47,"Leopold's Ice Cream, 212 E Broughton St, Savannah",32.0783928957,-81.0894012451
6,2014-06-30 03:09:57,"A-J's Dockside Restaurant, 1315 Chatham Ave, Tybee Island",31.997250002,-80.8548252464
7,2014-06-04 06:02:04,"Denver Bicycle Cafe, 1308 E 17th Ave, Denver",39.7431563052,-104.970393335
8,2014-06-03 00:09:00,"Bar Max, 2412 E Colfax Ave, Denver",39.7399244723,-104.958436284
9,2012-03-13 19:42:46,"Cypress Surgery Center, 9300 E 29th St N, Wichita",37.7382510604,-97.2301373112
10,2010-07-21 09:52:29,"Orange Leaf, 8918 W 21st St N, Wichita",37.7231803639,-97.4457810727
11,2010-07-11 08:40:12,"Bricktown Brewery, 1 N Oklahoma Ave, Oklahoma City",35.4666920816,-97.5108571693
12,2010-02-06 09:09:51,"Granite City Food & Brewery, 2661 N Maize Rd, Wichita",37.7313278846,-97.4636113644
