,time,poi,latitude,longitude
0,2010-02-28 10:23:48,"Safeway, 2558 Berryessa Rd, San Jose",37.3880731563,-121.858126256
1,2009-10-09 05:46:33,"Pizzeria Venti, 1390 Pear Ave, Mountain View",37.4159136713,-122.077674866
2,2009-09-22 03:43:22,"Pho Y #1 Noodle House, 2050 Concourse Dr, San Jose",37.39673694,-121.889966
3,2009-08-28 23:56:32,"Main Street Bagel, 1708 Oakland Rd, San Jose",37.383269852,-121.8942976
4,2009-08-28 10:29:47,"Target, 450 N Capitol Ave, San Jose",37.3738798551,-121.844577057
5,2009-08-12 02:52:59,"Giovanni's Pizza, 862 N 13th St, San Jose",37.358696,-121.89032506
6,2009-08-11 23:47:48,"US Post Office, 1750 Lundy Ave, San Jose",37.389254196,-121.887173653
7,2009-08-11 03:43:20,"Saiko Sushi, 1621 N. Capitol Ave., San Jose",37.3959554932,-121.873530411
8,2009-08-10 02:07:44,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.365761642,-121.925208427
9,2009-08-09 05:53:36,"PetSmart, 607 Coleman Ave, San Jose",37.3401385395,-121.907527588
10,2009-08-09 01:05:14,"Dairy Belle Alum Rock, White and McKee, San Jose",37.3751256667,-121.83508855
