,time,poi,latitude,longitude
0,2016-05-07 07:22:47,"Rendezvous More Than Wine, Rua de So Vicente, 16, Lisboa",38.7144433246,-9.12965860225
1,2015-11-26 03:06:19,"T-Miller's Sports Bar and Grill, 500 E Broad St, Richmond",37.5426098502,-77.4368694075
2,2015-05-22 12:23:08,"Revolver, Jl. Kayu Aya No. 3, Badung",-8.68421795812,115.157971907
3,2015-05-21 13:18:58,"Sea Circus, Laksmana, Petitenget, Badung",-8.6827561679,115.15334553
4,2015-05-19 08:51:06,"F.R.E.A.K Coffee, Jalan Hanoman, Ubud",-8.51028448915,115.264851912
5,2015-03-16 08:09:37,"Varrio 408, 412 5th Ave, Brooklyn",40.670208,-73.985574
6,2014-07-22 01:01:30,"No. 7 Sub, 1188 Broadway, New York",40.7457510895,-73.9886989524
7,2014-05-20 01:19:22,"Melt Shop, 55 W 26th St, New York",40.744607141,-73.9907419682
8,2014-01-03 10:09:07,"Guy & Gallard, 333 7th Ave, New York",40.7478292016,-73.9927907984
9,2013-11-25 01:12:54,"One Line Coffee, 745 N High St, Columbus",39.9776298387,-83.0035376078
10,2011-03-13 08:53:36,"Reconstructed Clothing, 1922 1st Ave, Seattle",47.6107923606,-122.341861725
11,2010-11-12 14:59:57,"Lava Lounge, 2226 2nd Ave, Seattle",47.6138875906,-122.345253378
12,2010-01-17 04:36:15,"Benjarong, 214 Main St, Acton",42.4690597444,-71.4565155642
13,2010-01-17 04:22:13,"Mr. Crpe, 51 Davis Sq, Somerville",42.3966375003,-71.1226661963
14,2010-01-15 12:23:22,"Champions, 110 Huntington Ave, Boston",42.3473658906,-71.0796148256
15,2010-01-11 07:18:52,"The Joshua Tree, 256 Elm St, Somerville",42.3955409172,-71.1220121384
16,2009-11-30 11:08:12,"Finnegan's Irish Pub, 44050 Ashburn Shopping Plz, Ashburn",39.0445740342,-77.4755608745
17,2009-11-30 11:06:57,"Sweetwater Tavern, 45980 Waterview Plz, Sterling",39.0334533892,-77.4099356907
