,time,poi,latitude,longitude
0,2014-05-09 05:42:20,"Marinepolis Sushi Land, 1409 NE Weidler St, Portland",45.5344639639,-122.651125344
1,2014-04-22 22:24:53,"McDonald's, 19525 SW Tualatin Valley Hwy, Aloha",45.4953992085,-122.8785414
2,2012-05-14 07:09:33,"Greenwood Coin-Op Laundry, 734 NE GREENWOOD AVE, Bend",44.060262,-121.294601
3,2012-03-19 08:54:02,"Chevron, 14470 SW Allen Blvd, Beaverton",45.4761299633,-122.825528389
4,2012-03-17 09:50:15,"Mongolian BBQ, 61535 S Highway 97, Bend",44.0341311693,-121.308604
5,2012-03-01 06:22:31,"T&D Sandwiches, 5200 Mowry Ave, Fremont",37.5335637127,-121.999462445
6,2012-02-20 23:02:55,"Motel 6, 400 Lee St SW, Tumwater",46.998289,-122.911574
7,2012-02-18 10:54:13,"Podnah's Pit BBQ, 1625 NE Killingsworth St, Portland",45.5628384236,-122.648305291
8,2012-01-22 09:23:41,"Taco Bell, 22263 NW Imbrie Dr, Hillsboro",45.550126,-122.906599
9,2011-12-29 09:22:45,"House Of Pain, 1860 SW Pheasant Dr, Beaverton",45.5067037973,-122.864391935
10,2011-12-29 09:19:39,"Del Taco, 7390 NW Butler St, Hillsboro",45.53775,-122.90088795
11,2011-12-29 09:17:01,"Player's Zone, 555 SW Oak St, Portland",45.5219732314,-122.67669381
12,2011-11-27 00:59:20,"McDonald's, 2010 Clackamette Dr, Oregon City",45.3688981599,-122.601711729
13,2011-11-25 10:56:08,"Chevron, 14470 SW Allen Blvd, Beaverton",45.4761299633,-122.825528389
14,2010-07-08 05:51:40,"Starbucks, 906 SW Taylor Street, Portland",45.51835,-122.682033
15,2010-06-08 23:06:07,"Latourell Falls, Historic Columbia River Hwy (US 30), Corbett",45.5387298334,-122.217922211
16,2010-06-08 07:26:12,"Best Teriyaki, 4130 SW 117th Ave, Beaverton",45.4899145806,-122.797076462
17,2010-03-09 00:38:54,"Denny's, 5110 Pacific Hwy E, Fife",47.2413486291,-122.360305935
18,2010-03-08 13:13:57,"Taqueria El Rinconsito, 15101 Ambaum Blvd SW, Burien",47.4674587294,-122.34570224
19,2010-02-20 23:47:07,"Nite Hawk Cafe & Lounge, 6423 N Interstate Ave, Portland",45.5696521036,-122.682566643
