,time,poi,latitude,longitude
0,2016-09-22 10:52:15,"Wicked Spoon, 3708 Las Vegas Blvd S, Las Vegas",36.1091159079,-115.175996187
1,2016-09-21 05:27:43,"Earl of Sandwich, 3667 Las Vegas Blvd. S., Planet Hollywood Resort & Casino, Las Vegas",36.10993,-115.170862
2,2016-09-21 03:39:39,"The Italian Homemade Company, 716 Columbus Ave, San Francisco",37.8015710891,-122.411809735
3,2016-04-22 21:18:43,"Rock Over Climbing, 45 Julia St, Manchester",53.4911867022,-2.2456403064
4,2016-03-04 21:37:15,"The Footage, 137 Grosvenor St, Manchester",53.470193,-2.236836
5,2016-01-15 17:48:15,"Kyotoya, 28 Copson St., Manchester",53.4340637946,-2.23028898239
6,2016-01-15 17:46:57,"The Grill on New York Street, New York St., Manchester",53.47978874,-2.238616
7,2015-11-02 21:44:03,"Gullfoss, Biskupstungnabraut, Gullfoss",64.3273836698,-20.1196045026
8,2015-09-03 02:39:50,"Osteria Al Squero, Dorsoduro 944, Venezia",45.4302409981,12.3260265162
9,2015-09-03 01:23:27,"Cantina Do Spade, San Polo 860, Venezia",45.4393097829,12.3333025641
10,2015-07-08 20:08:45,"Northern Soul 22 Grilled Cheese, Church street, Manchester",53.4830959611,-2.23808126434
11,2015-01-02 21:25:11,"Croma, 500 Wilbraham Rd., Chorlton",53.4426341691,-2.27992594242
12,2014-05-25 03:06:06,"De Nada, 127 Manchester Rd, Chorlton cum Hardy",53.4474393928,-2.27715224779
13,2013-12-05 03:30:28,"The Laundrette, Beech Road, Manchester",53.43817,-2.278709
14,2013-08-22 00:28:51,"Barburrito, 1 Piccadilly Gardens, Manchester",53.4805949125,-2.23682570921
15,2013-08-10 20:47:54,"Wokooshii, The Trafford Centre, Trafford Centre",53.4652959877,-2.3471892826
16,2013-02-16 22:08:34,"Revolucin de Cuba, 11 Peter St, Manchester",53.4781149086,-2.24895372309
17,2013-02-02 20:47:23,"453e42353b 114a3d343540384630 (Hotel Banderitsa), 433b. 1e25303d 10413f304043451d 2, 11303d413a3e",41.8366443699,23.4830656907
18,2013-01-31 14:57:29,"453e42353b 114a3d343540384630 (Hotel Banderitsa), 433b. 1e25303d 10413f304043451d 2, 11303d413a3e",41.8366443699,23.4830656907
19,2012-12-18 16:37:21,"Manchester Climbing Centre, St.Benedict19s Church, Manchester",53.4693439807,-2.20383167267
20,2012-09-08 21:40:11,"Varsity, Oxford Rd., Manchester",53.45900146,-2.22747494
21,2012-09-01 17:33:44,"Rudding Park Hotel, Follifoot, Harrogate",53.9736536261,-1.49298945449
22,2011-10-30 22:52:00,"PizzaExpress, York Designer Outlet, Fulford",53.92205774,-1.077604294
23,2011-10-29 19:54:42,"Jack Wills, 18-20 Stonegate, York",53.9607489268,-1.08375929296
24,2011-07-16 00:21:23,"Subway, 465 Wilmslow Rd., Withington",53.4340123899,-2.22818855661
