,time,poi,latitude,longitude
0,2014-02-17 06:20:35,"La Playa Taqueria, 3817 Noriega St, San Francisco",37.753001,-122.504737
1,2013-10-05 19:56:28,"Rodeway Inn, 309 American Legion Hwy, Revere",42.4173868627,-71.0026054446
2,2013-08-26 00:56:16,"Kawika's Ocean Beach Deli, 734 LA Playa St, San Francisco",37.7746158052,-122.510004044
3,2013-08-01 01:54:01,"Holiday Inn Express & Suites Chicago O'Hare, 6600 Mannheim Rd, Rosemont",41.9997580303,-87.8853870114
4,2013-07-09 08:44:45,"Capital Hotel Beijing, 3 Qian Men East Street, 17ac02",39.9002930028,116.403086863
5,2013-03-25 04:52:18,"Shangri-La Vegetarian Restaurant, 2026 Irving St, San Francisco",37.7635517754,-122.47978013
6,2013-03-18 13:56:00,"Htel Beauchamps, 24 rue de Ponthie, Paris",48.8708877829,2.30917611622
7,2012-06-27 02:22:10,"Demartino, 196 Great Portland St., London",51.5217963356,-0.143457852049
8,2012-06-22 02:05:03,"Fatl tterem, Vaci u. 67., Budapest",47.4891348605,19.056154149
9,2012-01-06 05:29:35,"Visi.Pro HQ, 541 8th St, San Francisco",37.7722019468,-122.406328384
10,2011-12-10 04:57:38,"Turtle Tower #3, 501 6th St, San Francisco",37.776041,-122.402441
11,2011-10-10 14:31:32,"A16, 2355 Chestnut St, San Francisco",37.7997832589,-122.442026702
12,2011-07-31 15:09:24,"Hotel Hamburg, Hasstr. 3, Nrnberg",49.4565837113,11.03751173
13,2011-07-31 02:57:25,"Zur Baumwolle, Adlerstr. 18-20, Nrnberg",49.4518943913,11.0761681788
14,2011-07-24 20:23:15,"Le Mtropole, Grand-Rue 55, Montreux",46.4345191059,6.90965673397
15,2011-07-18 21:28:05,"British Museum, Great Russell St, London",51.5187763253,-0.126576903339
16,2011-05-15 02:14:50,"Oldsmobil, 5aw. Tomasza 31, Krakw",50.062218506,19.9420220397
17,2011-04-22 04:04:33,"Family Fortune Restaurant, 5037 Geary Blvd, San Francisco",37.780604812,-122.473688758
18,2011-03-06 21:47:07,"Twin Oaks, 100 Sabra St, Cranston",41.7889638667,-71.4411637028
19,2010-10-04 20:50:24,"Providence Train Station (PVD) - MBTA & Amtrak, 100 Gaspee St, Providence",41.829249582,-71.4133000374
20,2010-03-30 08:46:01,"Kona Village Resort, Hualalai Drive, Kailua",19.827087057,-155.993410529
21,2010-01-31 09:44:17,"Layaly Mediterranean, 2435 Clement St, San Francisco",37.7819229222,-122.485484251
22,2009-11-25 06:38:07,"First Cake, 5901 Geary Blvd, San Francisco",37.780089615,-122.482626702
23,2009-11-22 03:37:44,"Andronico's, 1200 Irving St, San Francisco",37.7642526881,-122.47102989
24,2009-11-20 09:20:20,"Sakana Bune, 5701 Geary Blvd, San Francisco",37.780191,-122.480515
