,time,poi,latitude,longitude
0,2014-06-09 18:37:42,"Goldberg's Famous Bagels & Deli, 100 Pantigo Pl, East Hampton",40.968372,-72.170456
1,2014-05-13 16:02:06,"Cecconi's Miami Beach, 4384 Collins Ave., Miami Beach",25.8158774003,-80.1221750842
2,2014-05-13 15:59:47,"Cowshed Miami Beach, 4385 Collins Ave, Miami Beach",25.8158354353,-80.1223386726
3,2014-05-01 19:40:00,"Rosewood London, 252 High Holborn, London",51.5174818551,-0.117892574233
4,2014-01-21 01:28:30,"Salvation Taco, 145 E 39th St, New York",40.7494165815,-73.9766524646
5,2013-09-04 09:14:23,"Bliss Spa, 12 W 57th St, New York",40.7635048998,-73.9751028377
6,2013-07-13 21:10:02,"Little Collins, 667 Lexington Ave, New York",40.7599031239,-73.9697670937
7,2013-06-29 03:14:53,"Nunzio Saviano Salon, 130 E 65th St, New York",40.7660469114,-73.9658736907
8,2013-06-15 08:35:16,"Maysville, 17 W 26th St, New York",40.7440535347,-73.9897377042
9,2013-05-05 21:37:35,"WTF Coffee Lab, 47 Willoughby Ave, Brooklyn",40.691658,-73.971299
10,2013-04-24 09:33:26,"Bliss Spa, 12 W 57th St, New York",40.7635048998,-73.9751028377
11,2013-03-25 10:03:29,"Perla Cafe, 234 W 4th St, New York",40.7342954033,-74.0031149983
12,2013-03-16 20:04:27,"Everyman Espresso, 301 W Broadway, New York",40.7215249871,-74.0046239486
13,2013-01-20 06:24:22,"The Purple Pig, 500 N Michigan Ave, Chicago",41.8908261598,-87.6247575386
14,2013-01-13 22:46:47,"Speedy Romeo, 376 Classon Ave, Brooklyn",40.6874381447,-73.9597206804
15,2012-12-17 00:52:37,"Farmshop, 225 26th St, Santa Monica",34.0475683853,-118.490487726
16,2012-12-17 00:51:13,"Son of a Gun, 8370 W 3rd St, Los Angeles",34.0728506241,-118.372454453
17,2012-11-26 10:33:13,"Yo Yoga! NYC, 344 E 59th St, New York",40.7597870967,-73.9625102224
18,2012-06-24 09:53:26,"Delano South Beach, 1685 Collins Ave, Miami Beach",25.792124785,-80.1291275024
19,2011-10-12 08:00:15,"Bliss 49 Spa, 541 Lexington Ave, New York",40.7562413645,-73.9724282673
20,2011-01-07 23:01:22,"Oscar Blandi Salon, 545 Madison Ave, New York",40.76088772,-73.9732145719
21,2011-01-07 22:03:26,"Bliss 49 Spa, 541 Lexington Ave, New York",40.7562413645,-73.9724282673
22,2010-08-19 08:10:34,"Bliss Spa, 568 Broadway, New York",40.7243418617,-73.997426033
23,2010-02-28 01:58:26,"Freds at Barneys New York, 660 Madison Ave, New York",40.7645405005,-73.9706834631
24,2009-03-18 08:39:07,"Avec, 615 W Randolph St, Chicago",41.8844904286,-87.6433981716
25,2009-03-18 08:38:32,"Bar Pitti, 268 Avenue of the Americas, New York",40.7293076394,-74.002468586
