,time,poi,latitude,longitude
0,2016-08-21 02:07:32,"ARCO, 950 N 85th St, Seattle",47.6905403675,-122.344881736
1,2016-02-20 00:35:42,"Amazon - Doppler (SEA 40), 2021 7th Ave, Seattle",47.6152204252,-122.338575101
2,2014-03-02 02:38:47,"Eltana Wood-Fired Bagel Cafe, 1538 12th Ave, Seattle",47.614944,-122.316767
3,2014-01-11 15:07:07,"Skillet Counter, 305 Harrison St, Seattle",47.6213207249,-122.350863268
4,2013-11-03 11:33:48,"Ten Sushi, 500 Mercer St, Seattle",47.6247264532,-122.347108474
5,2013-11-03 04:47:01,"Bang Bang Cafe, 2460 Western Ave, Seattle",47.6140438,-122.34955
6,2013-09-28 23:53:32,"Tilikum Place Caf, 407 Cedar St, Seattle",47.6180125953,-122.347639239
7,2013-06-24 09:41:42,"San Fernando Roasted Peruvian Chicken, 900 Rainier Ave S, Seattle",47.593929,-122.309819
8,2013-06-03 01:45:09,"Bacco, 86 Pine St, Seattle",47.6101738603,-122.341222231
9,2013-04-21 10:37:01,"Ping's Dumpling House & Market, 508 S King St, Seattle",47.5985287092,-122.327321357
10,2013-04-15 11:10:10,"San Fernando Roasted Peruvian Chicken, 900 Rainier Ave S, Seattle",47.593929,-122.309819
11,2013-03-19 09:26:45,"Target, 1415 2nd Ave, Seattle",47.6086971086,-122.338304443
12,2013-02-03 15:14:58,"PCC Natural Markets, 600 N 34th St, Seattle",47.6498539766,-122.350943685
13,2013-01-26 10:32:37,"Mud Bay, 2119 1st Ave, Seattle",47.6123118333,-122.344615
14,2012-12-16 08:14:15,"Baggio's, 210 Main St, Fort Lee",40.8512680748,-73.9707925138
15,2012-12-16 08:13:14,"Baggio's, 210 Main St, Fort Lee",40.8512680748,-73.9707925138
16,2012-10-05 14:39:53,"Pizza Pro, 104 Occidental Ave S, Seattle",47.6013886695,-122.332840652
17,2012-09-26 14:34:02,"2300 Elliott Apartments, 2300 Elliott Avenue, Seattle",47.61246,-122.34836
18,2012-08-25 13:41:41,"2300 Elliott Apartments, 2300 Elliott Avenue, Seattle",47.61246,-122.34836
19,2012-08-11 08:55:50,"Kinara Cuisine of India, 880 River Rd, Edgewater",40.825273931,-73.9746551654
20,2012-05-17 07:22:54,"Istanbul Borek, 655 Palisade Ave, Cliffside Park",40.8247026862,-73.983866674
21,2012-04-30 09:40:10,"Gllogl, 611 Anderson Ave, Cliffside Park",40.825197,-73.988055
22,2012-04-30 09:18:12,"Gllogl, 611 Anderson Ave, Cliffside Park",40.825197,-73.988055
23,2012-02-03 00:32:34,"R/GA Coffee Bar 318, 318 W 39th St Fl 7, New York",40.7555661635,-73.9924177726
24,2012-01-28 00:28:13,"R/GA Coffee Bar 318, 318 W 39th St Fl 7, New York",40.7555661635,-73.9924177726
25,2011-10-09 01:54:05,"Chipotle Mexican Grill, 14 The Promenade, Edgewater",40.8069880917,-73.9902162552
26,2011-10-08 14:03:03,"Corner Bistro, 331 W 4th St, New York",40.7381877931,-74.003797603
27,2011-10-03 03:40:39,"The Crab Pot, 1301 Alaskan Way, Seattle",47.605996794,-122.341157272
28,2011-10-03 03:38:10,"Athenian, 1517 Pike Pl, Seattle",47.6086802857,-122.341389656
29,2011-10-03 03:37:27,"Joe Bar, 810 E Roy St, Seattle",47.6251948711,-122.321635187
30,2011-10-03 03:36:08,"Chop't, 1450 Broadway, New York",40.7553520833,-73.9865684509
