,time,poi,latitude,longitude
0,2015-11-17 15:34:51,"Tahrir Square, Tahrir Square, 27444227473129",30.0447637869,31.2356493788
1,2015-11-17 15:31:45,"The Egyptian Museum, Merit St, Tahrir Square",30.0469661326,31.2337097045
2,2015-10-20 12:14:44,"La Ptisserie by Cyril Lignac, 2 rue de Chaillot, Paris",48.8663824255,2.29673301097
3,2014-09-29 05:36:48,"Tavern on Jane, 31 8th Ave, New York",40.738098,-74.00417
4,2014-05-04 20:11:36,"Pottoka, 4 rue de l'Exposition, Paris",48.8581081792,2.30252623558
5,2014-05-04 20:07:33,"Point phmre, 200 quai de Valmy, Paris",48.8814402889,2.36890364944
6,2014-04-27 10:52:06,"Roka Akor, 801 Montgomery St, San Francisco",37.7965329,-122.403845
7,2014-03-09 05:36:41,"La Ptisserie, 602 W Annie St, Austin",30.2476992049,-97.7561351379
8,2014-03-09 05:36:29,"La Ptisserie, 602 W Annie St, Austin",30.2476992049,-97.7561351379
9,2013-09-30 01:34:13,"Le Souk Restaurant & Lounge, 510 Laguardia Pl, New York",40.7279214056,-73.9992874861
10,2012-11-11 09:44:33,"Church Key, 1402 Grant Ave, San Francisco",37.7997962059,-122.407445695
11,2012-01-16 11:40:21,"Hudson Clearwater, 447 Hudson St, New York",40.7310779929,-74.0069022775
12,2012-01-09 20:31:02,"Delta Airlines, Terminal B, Kansas City",39.2940869561,-94.7176007042
13,2011-12-29 12:02:00,"Bistro Central Parc, 560 Central Ave, San Francisco",37.7751179224,-122.444454078
14,2011-12-13 05:06:27,"Il Buco Alimentari & Vineria, 53 Great Jones St, New York",40.7266526523,-73.9922685621
15,2011-12-08 11:15:57,"Dear Mom, 2700 16th St, San Francisco",37.765522,-122.413194
16,2011-10-25 01:25:52,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
17,2011-10-19 08:27:24,"Twenty Five Lusk, 25 Lusk St, San Francisco",37.7784688651,-122.394374617
18,2011-09-30 05:34:55,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6170589622,-122.385357226
19,2011-09-30 05:33:47,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6170589622,-122.385357226
20,2011-09-12 08:48:39,"The Manhattan at Times Square Hotel, 790 7th Ave, New York",40.7618534744,-73.9831352234
21,2011-09-02 03:19:24,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
22,2011-08-17 12:21:18,"Aicha Moroccan, 1303 Polk St, San Francisco",37.7887879178,-122.420382416
23,2011-08-09 13:02:06,"Boxing Room, 399 Grove St, San Francisco",37.777814,-122.423098
24,2011-08-09 13:01:00,"Boxing Room, 399 Grove St, San Francisco",37.777814,-122.423098
25,2011-08-09 12:16:41,"Boxing Room, 399 Grove St, San Francisco",37.777814,-122.423098
26,2011-08-09 12:16:24,"Boxing Room, 399 Grove St, San Francisco",37.777814,-122.423098
27,2011-08-09 11:52:43,"Boxing Room, 399 Grove St, San Francisco",37.777814,-122.423098
28,2011-07-28 08:29:07,"Lava Lounge, 527 Bryant St, San Francisco",37.7807164192,-122.396399
29,2010-04-12 01:21:03,"Petite Abeille, 44 W 17th St, New York",40.7389041412,-73.9944722751
30,2010-04-08 08:23:19,"Boqueria, 53 W 19th St, New York",40.7401198488,-73.9938467445
31,2010-03-18 21:48:07,"Terminal C, 3200 E Airfield Dr, Irving",32.8975605913,-97.0362473281
32,2010-03-05 13:05:11,"Anchor & Hope, 83 Minna St, San Francisco",37.7878958034,-122.398744731
33,2010-01-27 14:30:56,"La Trappe, 800 Greenwich St, San Francisco",37.801899,-122.413023867
34,2010-01-13 13:10:28,"Involver HQ, 611 Mission St, San Francisco",37.787635,-122.399866
35,2009-12-05 04:55:00,"Rickhouse, 246 Kearny St, San Francisco",37.7905465574,-122.403946817
36,2009-08-10 11:04:02,"Miyabi Japanese Restaurant, 253 Church St, San Francisco",37.7668045,-122.4287727
37,2009-07-14 12:23:32,"The Hotel Utah Saloon, 500 4th St, San Francisco",37.7794700718,-122.398169435
38,2009-07-14 12:22:32,"Sens Restaurant, 4 Embarcadero Ctr, San Francisco",37.7948386877,-122.39569366
39,2009-03-26 05:55:44,"21st Amendment Brewery & Restaurant, 563 2nd St, San Francisco",37.7823780052,-122.392587797
40,2009-03-18 05:08:48,"Howard Johnson, 2711 S Interstate 35, Austin",30.2287446775,-97.7431476468
