,time,poi,latitude,longitude
0,2011-07-19 00:52:37,"Khyber Pass Pub, 56 S 2nd St, Philadelphia",39.9486033842,-75.1440802918
1,2011-07-19 00:48:43,"Fins Fish House & Raw Bar, 243 Rehoboth Ave, Rehoboth Beach",38.7158848032,-75.0847009314
2,2011-07-19 00:47:15,"Johnny's Hots, 1234 N Delaware Ave, Philadelphia",39.96726419,-75.1294738054
3,2011-07-12 00:25:21,"Delaware River Tubing, 2998 Daniel Bray Hwy, Frenchtown",40.5230379195,-75.0326701739
4,2010-12-19 05:17:34,"Seminole Hard Rock Hotel & Casino, 1 Seminole Way, Hollywood",26.0516744499,-80.2119970322
5,2010-05-20 01:29:49,"National Mechanics, 22 S 3rd St, Philadelphia",39.9493936062,-75.1459273426
6,2009-08-13 09:40:11,"Raven Lounge, 1718 Sansom St, Philadelphia",39.9508205646,-75.1696121378
7,2009-08-08 01:10:53,"Cafe Ole, 147 N 3rd St, Philadelphia",39.953451,-75.144853
8,2009-08-03 04:33:20,"Cafe Ole, 147 N 3rd St, Philadelphia",39.953451,-75.144853
9,2009-08-01 01:53:21,"Cafe Ole, 147 N 3rd St, Philadelphia",39.953451,-75.144853
10,2009-07-29 11:08:22,"National Mechanics, 22 S 3rd St, Philadelphia",39.9493936062,-75.1459273426
11,2009-07-29 11:07:09,"National Mechanics, 22 S 3rd St, Philadelphia",39.9493936062,-75.1459273426
12,2009-07-28 11:28:07,"Khyber Pass Pub, 56 S 2nd St, Philadelphia",39.9486033842,-75.1440802918
13,2009-07-28 09:23:26,"National Mechanics, 22 S 3rd St, Philadelphia",39.9493936062,-75.1459273426
