,time,poi,latitude,longitude
0,2014-08-17 20:12:54,"Simply Delicious Cafe & Bakery, 125 N Orlando Ave, Cocoa Beach",28.3208723094,-80.6098812819
1,2013-11-10 05:11:31,"Virginian Restaurant, 169 Glyndon Street, Vienna",38.904125,-77.2601938248
2,2013-10-31 19:51:32,"Chutzpah Real New York Deli, 12214 Fairfax Towne Ctr, Fairfax",38.8658969568,-77.3693436384
3,2013-09-28 20:43:19,"Tequila Grande Mexican Cafe, 444 Maple Ave W, Vienna",38.894482913,-77.2733943765
4,2013-08-13 19:47:36,"Baja Fresh, 3011 Nutley St, Fairfax",38.8720667233,-77.2612057437
5,2013-08-01 19:02:42,"Mike's Deli @ Lazy Sundae, 112 N West St, Falls Church",38.8913000483,-77.183740139
6,2013-03-29 04:37:53,"Bear Republic Brewery, 345 Healdsburg Ave, Healdsburg",38.6110736326,-122.871354225
7,2012-03-05 12:11:35,"Zyka, 1677 Scott Blvd, Decatur",33.7969440222,-84.28354935
8,2010-12-12 23:56:51,"AMC Phipps Plaza 14, 3500 Peachtree Rd NE, Atlanta",33.8526864832,-84.3625116348
9,2010-05-20 10:42:04,"Bell Lenox Park Apartments, 100 Lenox Park Cir NE, Brookhaven",33.8473395426,-84.3477630794
10,2010-01-04 00:15:09,"White House Restaurant, 3172 Peachtree Rd NE, Atlanta",33.8409136481,-84.3764674232
11,2009-12-28 10:16:26,"IKEA Atlanta, 441 16th St NW, Atlanta",33.7887159126,-84.4046806749
12,2009-11-30 10:12:06,"The Marlay House, 426 W Ponce de Leon Ave, Decatur",33.7754820914,-84.3033903837
13,2009-11-30 10:10:39,"Taqueria del Sol, 359 W Ponce de Leon Ave, Decatur",33.775923,-84.302126
14,2009-11-30 10:08:41,"Pastries a Go Go, 250 W Ponce de Leon Ave, Decatur",33.7761152706,-84.2997908592
