,time,poi,latitude,longitude
0,2016-02-09 10:35:43,"The Swedes, Pulpito 154, Pto Vallarta",20.5996368969,-105.237396743
1,2014-08-15 20:34:10,"Paradiso, Weteringschans 6-8, Amsterdam",52.3622160267,4.8838642739
2,2014-08-07 18:56:39,"Taboo, Reguliersdwarsstraat 45, Amsterdam",52.3664188438,4.89096590901
3,2013-07-12 15:36:50,"Randstad HQ, Diemermere 25, Amsterdam",52.3234108605,4.95287971449
4,2013-01-24 03:03:56,"De Staalmeesters, Kloveniersburgwal 127, Amsterdam",52.368359,4.89649451579
5,2012-12-13 18:24:06,"Ziggo Dome, De Passage 100, Amsterdam",52.3136105762,4.93855250983
6,2012-12-06 20:36:44,"Exit Caf, Reguliersdwarsstraat 42a, Amsterdam",52.3662582213,4.89128708839
7,2012-11-11 21:33:00,"Caf Berkhout, Stadhouderskade 77HS, Amsterdam",52.3579931698,4.89080429077
8,2012-11-03 20:33:47,"Melkweg, Lijnbaansgracht 234A, Amsterdam",52.3647871685,4.88161132363
9,2012-08-09 21:27:23,"Blue Amsterdam, Singel 457, Amsterdam",52.3672408832,4.89127635956
10,2012-01-03 00:13:31,"ALDI, Gaaspstraat 41, Amsterdam",52.3438279356,4.90867853165
11,2011-12-29 05:19:28,"Dita's Bingoballenparade, HotSpot Caf, Amsterdam",52.3669657401,4.89664077759
12,2011-09-17 19:44:39,"FAME, Amstel 50, Amsterdam",52.3668969541,4.89547669888
13,2011-04-08 01:14:06,"Cuts and Curls Male Hairstyling, Korte Leidsedwarsstraat 74, Amsterdam",52.362905,4.88513611
14,2011-02-27 04:19:05,"FAME, Amstel 50, Amsterdam",52.3668969541,4.89547669888
15,2010-10-07 21:44:15,"Station Amsterdam Bijlmer ArenA, Hoogoordplein 1, Amsterdam",52.312203104,4.94714376822
16,2009-06-30 03:17:15,"SoHo, Reguliersdwarsstraat 36, Amsterdam",52.3663499374,4.89104032516
17,2009-06-16 07:54:47,"Bioscoop het Ketelhuis, Westergasfabriek, Amsterdam",52.3863557,4.8735217
