,time,poi,latitude,longitude
0,2013-08-24 07:13:03,"Bar Lawrence, 10 Jay St, Brooklyn",40.7005431659,-73.9864492607
1,2012-04-25 00:07:41,"20x200, 568 Broadway, New York",40.7241295291,-73.9971522773
2,2012-04-18 08:11:49,"20x200, 568 Broadway, New York",40.7241295291,-73.9971522773
3,2012-04-13 22:15:15,"20x200, 568 Broadway, New York",40.7241295291,-73.9971522773
4,2012-04-06 22:02:45,"20x200, 568 Broadway, New York",40.7241295291,-73.9971522773
5,2012-03-30 22:27:54,"20x200, 568 Broadway, New York",40.7241295291,-73.9971522773
6,2012-03-21 05:23:14,"20x200, 568 Broadway, New York",40.7241295291,-73.9971522773
7,2011-11-06 00:08:09,"Murray's Cheese, 254 Bleecker St, New York",40.7310939262,-74.0028450057
8,2009-04-03 08:42:36,"Mei Li Wah, 62-64 Bayard St, New York",40.715573,-73.997995
9,2009-03-25 08:50:47,"The Garden at St. Luke in the Fields, 487 Hudson St, New York",40.7318036006,-74.0068405867
