,time,poi,latitude,longitude
0,2013-07-02 03:13:31,"Nagoya Sushi, 1948 86th St, Brooklyn",40.6051862054,-73.999275593
1,2013-05-01 02:16:52,"Paris Baguette, 136-17 39th Ave, Flushing",40.760634512,-73.829562664
2,2013-03-30 08:02:58,"Hagen-Dazs, 53 1/2 Mott St, New York",40.7156388224,-73.9985525206
3,2013-03-17 10:43:19,"Mix, 61st St & 7th Ave, Brooklyn",40.6357899584,-74.0115846211
4,2013-03-17 01:15:11,"Cha Chan Tang, 45 Mott St, New York",40.7152569448,-73.9987132036
5,2013-02-24 08:16:23,"Kung Fu Tea (9f2b36), 136-20 38th Ave, Flushing",40.7606831202,-73.8294573309
6,2013-02-01 02:28:51,"Jade Asian Restaurant 0efd, 136-28 39th Ave, Flushing",40.7607392285,-73.8291471726
7,2013-01-12 07:33:06,"Circus Fruits, 5901 Fort Hamilton Pkwy, Brooklyn",40.6333176072,-74.0052035361
8,2013-01-04 05:24:36,"New Lucky Chinese Restaurant, 6619 Fort Hamilton Pkwy, Brooklyn",40.6298144097,-74.0105459878
9,2012-12-26 08:23:56,"East Harbor Seafood Palace (ced3275213), 714 65th St, Brooklyn",40.6335596218,-74.0144480063
10,2012-12-20 00:58:20,"Bay Ridge Alpine Cinema, 6817 5th Ave, Brooklyn",40.6336146737,-74.0207369743
11,2012-12-19 18:28:56,"86 Noodles, 8608 4th Ave, Brooklyn",40.6226256686,-74.0284085459
12,2012-12-15 03:47:36,"Pho Hoai Bay Ridge, 8616 4th Ave, Brooklyn",40.6223,-74.02851303
13,2011-09-14 02:32:37,"Glenn G. Bartle Library and Library Tower, Binghamton University, Vestal",42.0875222468,-75.9693431854
14,2011-08-31 03:44:45,"Engineering Building, Binghamton University, Vestal",42.0873830842,-75.967831625
15,2010-07-23 12:28:10,"Building on Bond, 112 Bond St, Brooklyn",40.6864185893,-73.9853024483
