,time,poi,latitude,longitude
0,2014-04-22 23:37:09,"Wells Fargo West Berkeley Business Center, 2929 7th St, Berkeley",37.8516712271,-122.289891651
1,2013-11-20 08:38:29,"Uni Eleganza, 2013 University Ave, Berkeley",37.8720639,-122.2702168
2,2013-09-19 04:59:49,"Trader Joe's, 1885 University Ave, Berkeley",37.8715739161,-122.273334755
3,2013-08-17 07:02:29,"Burke Williams Day Spa, 845 Market St, San Francisco",37.784401,-122.406288
4,2013-06-13 05:50:30,"El Cerrito DMV Office, 6400 Manila Ave, El Cerrito",37.915876273,-122.31033366
5,2013-03-24 07:48:07,"Zeppole Coastal Italian, 1501 Gaylord Trl, Grapevine",32.9548854111,-97.0648148375
6,2013-01-27 01:40:14,"Oil Changers, 2246 San Pablo Ave, Berkeley",37.864690078,-122.2910285
7,2013-01-08 06:19:47,"Convert, 1809 4th St Ste B, Berkeley",37.869694,-122.30042696
8,2012-12-27 02:17:29,"Crixa Cakes, 2748 Adeline St, Berkeley",37.858677,-122.267888
9,2012-12-24 09:51:50,"Outback Steakhouse, 1805 E Lincoln Way, Sparks",39.532942,-119.714313
10,2012-07-18 08:15:27,"Snippety Crickets, 1753 Solano Ave, Berkeley",37.891357,-122.280947
11,2012-03-18 10:56:42,"Riva Cucina, 800 Heinz Ave, Berkeley",37.852987,-122.29346931
12,2012-01-25 00:12:54,"Chevron, 1500 University Ave, Berkeley",37.8701479899,-122.281596345
13,2011-07-31 00:50:39,"Yerba Buena Gardens Play Circle, 750 Mission St., San Francisco",37.7834536255,-122.400940783
14,2011-06-29 04:00:59,"Babies""R""Us, 3938 Horton St, Emeryville",37.82887668,-122.286865
15,2011-01-22 10:06:05,"Summer Summer Thai Eatery, 5885 Hollis St, Emeryville",37.8409031194,-122.290052176
16,2010-11-09 07:59:44,"Snippety Crickets, 1753 Solano Ave, Berkeley",37.891357,-122.280947
17,2010-10-29 05:18:08,"Ashby Nails, 1959 Ashby Ave, Berkeley",37.854491,-122.270041
18,2010-09-12 08:00:52,"Paisan, 2514 San Pablo Ave, Berkeley",37.8605,-122.28955935
19,2010-07-19 12:25:02,"Fox Theater, 1807 Telegraph Ave, Oakland",37.8080555276,-122.270481393
20,2010-03-11 20:24:10,"Kaffeplantagen & Vin, Classensgade 11, Kbenhavn",55.696763,12.5817596912
