,time,poi,latitude,longitude
0,2014-09-07 10:04:19,"Copper Canyon, 51 1st Ave #1, Atlantic Highlands",40.4148119688,-74.0374619
1,2012-11-14 10:40:34,"Raymi, 43 W 24th St, New York",40.7432251537,-73.9915741577
2,2012-04-22 03:42:57,"Modell's Sporting Goods, 607 Avenue of the Americas, New York",40.7396616573,-73.9952011017
3,2012-04-10 08:58:29,"Oasis Nails and Spa, 739 Avenue of the Americas, New York",40.7437411446,-73.9922628232
4,2011-11-28 04:12:17,"Sergimmo Salumeria, 456 9th Ave, New York",40.754359218,-73.9956602036
5,2011-07-08 23:10:09,"Nail 125, 125 Maiden Ln, New York",40.706663,-74.00664
6,2011-04-22 06:43:51,"Ivy Nails and Spa, 350 W 43rd St, New York",40.75867153,-73.99108
7,2011-01-26 07:55:14,"Equinox West 50th Street, 1633 Broadway, New York",40.762177,-73.984548
8,2010-10-02 08:33:15,"Equinox East 74th Street, 1429 2nd Avenue, New York",40.770435,-73.957404
9,2010-09-18 02:11:12,"Super Runners Shop, 745 7th Ave, New York",40.7606757156,-73.9836887612
10,2010-07-18 05:33:07,"Clark's Restaurant, 80 Clark St, Brooklyn",40.6975469462,-73.9930031359
11,2010-06-07 03:10:46,"Open Door Gastropub, 110 John St, New York",40.707609317,-74.0058864142
12,2010-04-26 06:04:02,"New York Sports Club, 200 Madison Ave, New York",40.7491685079,-73.9822539745
13,2010-04-14 21:13:32,"Starbucks, 1656 Broadway, New York",40.7621291659,-73.9836887612
14,2010-03-28 01:01:00,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
15,2010-02-19 01:57:59,"Portobello's, 175 Ramapo Valley Rd, Oakland",41.0155014436,-74.2532238296
16,2009-12-29 03:24:26,"Country Pancake House, 140 E Ridgewood Ave, Ridgewood",40.979241904,-74.1167899695
17,2009-08-23 09:13:13,"Lauriol Plaza Restaurant, 1835 18th St NW, Washington",38.9153376549,-77.0415621036
