,time,poi,latitude,longitude
0,2015-04-27 19:01:47,"The Bedford, 110 Bedford Ave, Brooklyn",40.7200824731,-73.9555248118
1,2015-03-02 01:38:48,"Maysville, 17 W 26th St, New York",40.7440535347,-73.9897377042
2,2015-02-10 20:51:57,"Buvette, 42 Grove St, New York",40.7327222859,-74.0041851997
3,2015-02-09 20:40:22,"Wallflower, 235 W 12th St, New York",40.737658,-74.001851
4,2015-01-05 21:41:11,"Kountry Krullers, 415 S Walnut St, Elmira",42.0763106146,-76.812286377
5,2015-01-05 21:37:04,"Little Boomers' Burrito Bar, 30 W Market St, Corning",42.14362,-77.05571
6,2015-01-05 21:33:17,"Panasia, Market St, Corning",42.1436347961,-77.0553359985
7,2014-12-24 06:03:56,"Mint Velvet Vintage Interiors and Antiques, 24 E Market St, Corning",42.1432503427,-77.0536439355
8,2014-12-24 06:02:48,"Red Robin Gourmet Burgers, 1720 County Route 64, Horseheads",42.1594699062,-76.8580621131
9,2014-11-29 12:15:38,"Shanghai Jazz, 24 Main St, Madison",40.7598175423,-74.4160794123
10,2014-11-28 12:46:23,"Rod's Steak And Seafood Grille, 1 Convent Rd, Morristown",40.7774910616,-74.445312435
11,2014-11-17 06:51:11,"Lange's Deli, 94 Pondfield Rd, Bronxville",40.939782,-73.83323975
12,2014-11-12 13:17:44,"Walgreens, 122 Main St, Madison",40.75770659,-74.41243783
13,2014-11-12 13:13:36,"Drew University, 36 Madison Ave, Madison",40.7618744602,-74.4251773188
14,2014-11-06 13:48:15,"Central Park - Group of Bears, 5th Ave - Pat Hoffman Friedman Playground, New York",40.7772267342,-73.9640808105
15,2014-11-06 13:47:30,"Metropolitan Museum of Art, 1000 5th Ave, New York",40.7791685266,-73.9627570318
16,2014-11-06 13:46:39,"Battery Park, Battery Pl, New York",40.703190441,-74.0157563123
17,2014-11-02 22:57:25,"Irving Plaza, 17 Irving Pl, New York",40.734869984,-73.9884521763
18,2014-10-27 03:44:27,"Trattoria Trecolori, 254 W 47th St, New York",40.760173158,-73.9867075175
19,2014-10-27 03:43:19,"Scarlatto, 250 W 47th St, New York",40.760233424,-73.9865927367
20,2014-10-27 03:40:38,"54 Main Bar & Grille, 54 Main St, Madison",40.7590741054,-74.4151690234
21,2014-10-27 03:36:17,"Starbucks, 309 Main St, Madison",40.7490061653,-74.3994340196
22,2014-10-27 03:35:11,"Bagel Chatea, 45 Main St, Madison",40.7591338517,-74.4157186927
23,2014-10-27 03:34:33,"McCool's Ice Cream Parlour, 26 Main St, Madison",40.759665,-74.416041
24,2014-10-27 03:33:29,"Nautilus Diner, 95 Main St, Madison",40.7575779608,-74.4132508933
25,2014-10-27 03:31:52,"Topman, 478 Broadway, New York",40.7215059322,-74.0001019581
26,2014-10-27 03:30:47,"P.J. Clarke's, 44 W 63rd St, New York",40.7718019613,-73.9829082386
27,2014-10-27 03:29:42,"Dubliner Restaurant & Pub, 520 N Capitol St NW, Washington",38.8974318927,-77.0094654565
28,2014-10-27 03:26:20,"Grand Central Oyster Bar, 89 E 42nd St, New York",40.7525215751,-73.9773985768
29,2014-10-27 03:24:29,"Apple Grand Central, 45 Grand Central Terminal, New York",40.752735,-73.977002
30,2014-10-27 03:23:37,"Magnolia Bakery, 107 E 42nd St, New York",40.752881388,-73.9776420593
31,2014-10-27 03:23:00,"Tri Tip Grill, Grand Central Concourse, New York",40.7528123989,-73.9773182264
32,2014-10-27 03:16:31,"Urban Outfitters, 999 3rd Ave, New York",40.761849,-73.966411
33,2014-10-27 03:13:37,"E.A.T., 1064 Madison Ave, New York",40.777269419,-73.9613967064
34,2014-10-27 03:12:01,"Chipotle Mexican Grill, 6B Main St, Madison",40.7601516006,-74.4167779464
35,2014-10-25 03:55:06,"MUJI 21706fc1, 455 Broadway, New York",40.7206943529,-74.0007733772
36,2014-09-24 12:57:09,"Drew University Commons, Drew University, Madison",40.7607157769,-74.4279956818
37,2014-09-24 12:56:46,"NJT - Frank R. Lautenberg Secaucus Junction Station, 1000 New County Rd, Secaucus",40.7617068812,-74.0754066587
38,2014-09-16 11:30:12,"Bareburger, 1370 1st Ave, New York",40.7685004894,-73.9552617073
39,2014-08-18 19:38:31,"Pacsun, 3300 Chambers Rd, Horseheads",42.1599714594,-76.8745544261
40,2014-08-16 22:53:26,"Vincenzo's Pizzeria, 303 N Main St, Elmira",42.089738,-76.80908754
41,2014-08-16 22:53:01,"Kountry Krullers, 415 S Walnut St, Elmira",42.0763106146,-76.812286377
42,2014-08-16 21:58:33,"Urban Outfitters, 371 King St, Charleston",32.78528956,-79.93632975
43,2014-08-16 21:55:36,"H&M King Street, 281 King St, Charleston",32.7826924563,-79.934592247
44,2014-08-16 21:53:52,"Forever 21, 211 King St, Charleston",32.780635,-79.933278
45,2014-08-16 21:52:39,"Fat Hen, 3140 Maybank Hwy, Johns Island",32.7343549356,-80.0568239445
46,2014-08-11 11:11:26,"Shortstop Deli, 200 W Seneca St, Ithaca",42.4405121789,-76.501498478
47,2013-10-28 01:33:14,"SUBWAY, 303 N Main St, Elmira",42.089851,-76.808973
48,2013-03-18 11:31:36,"Roundin' Third Sports Bar, 255 W Water St, Elmira",42.0872535252,-76.8087700009
49,2013-01-21 22:41:36,"Pasticceria Rocco - Pastry Shop and Espresso Cafe, 243 Bleecker St, New York",40.7308003236,-74.0027302346
50,2013-01-14 03:22:16,"Soul Full Cup Coffeehouse, 81 W Market St, Corning",42.1440538453,-77.0578184724
51,2012-12-28 07:27:51,"Shortstop Deli, 200 W Seneca St, Ithaca",42.4405121789,-76.501498478
52,2012-11-24 04:08:54,"The Blind Tiger, 281 Bleecker St, New York",40.7318540672,-74.0033499976
53,2010-06-15 10:14:04,"Elmira Country Club, 1538 W Church St, Elmira",42.0824977872,-76.8489342509
