,time,poi,latitude,longitude
0,2015-07-05 03:43:39,"Windmills Craftworks, #331, Bangalore",12.9824487148,77.7219110117
1,2015-06-09 19:05:51,"Can Culleretes, C. d'en Quintana, 5, Barcelona",41.3812040939,2.17443466187
2,2015-05-01 19:02:38,"Ferry Building Marketplace, 1 Ferry Building, San Francisco",37.7953621091,-122.39389334
3,2015-05-01 19:01:41,"UNIQLO The Great Mall - Milpitas, 447 Great Mall Dr Unit 700A, Milpitas",37.4157522147,-121.89708556
4,2014-11-28 00:17:04,"Kanua, 6/2 Kaikondrahalli, Kasavanhalli Rd, Bangalore",12.9090138084,77.6806783676
5,2014-10-12 03:11:44,"Caf Max, 3rd Floor, Goethe Institut, Bangalore",12.9783776997,77.6442636188
6,2014-10-05 19:34:54,"Lan Thai Cuisine (253219441722), 5th Avenue Mall (Ground Floor), Bangalore",12.973176,77.606959
7,2014-09-16 20:44:04,"Starbucks, Opp Smoke House Deli, Bangalore",12.9656217086,77.6415732029
8,2014-09-09 22:22:55,"The Fatty Bao, 12th Main, Indiranagar, Bangalore",12.9704036273,77.6450578665
9,2014-09-02 02:43:16,"PVR, Bangalore Central Mall, Bangalore",12.9263276028,77.6753469438
10,2014-08-31 13:17:04,"Ngong Ping 360 Tung Chung Station, 11 Tat Tung Rd, San Tung Chung Hang",22.290221,113.938527
11,2014-08-31 13:13:48,"China Bowl, 99, 5th cross, 6th block, koramangla, Bangalore",12.9368514601,77.6201594465
12,2014-08-25 03:04:58,"Toit Brewpub, 298, 100 Ft Rd, Indiranagar, Bangalore",12.9792196952,77.6407397762
13,2014-08-25 03:03:28,"Starbucks, Real Square Building, 7th Block, Opp. Raheja Arcade, Kormangala, Bangalore",12.9350482707,77.6136360556
14,2014-08-24 15:45:10,"Sik Sik Yuen Wong Tai Sin Temple, 2 Chuk Yuen Rd, Wong Tai Sin",22.3423565719,114.193646015
15,2014-08-24 15:43:59,"Apple ifc mall, 0b9bd18d2dc34634, 2db0d18d57 8 5f, 2db0",22.2846018076,114.15907234
16,2014-08-24 15:42:56,"Pumpernickel Caf d1a5, 4/F, Hong Kong Arts Centre, 2 Harbour Rd, 992f",22.2806417055,114.170842223
17,2014-08-24 12:20:07,"Hae Kum Gang, #20, Castle Street, Bangalore",12.9678760979,77.6071962142
18,2014-08-22 19:22:20,"Bistro Claytopia, 80 Feet Road, Bangalore",12.9258191649,77.63344563
19,2014-08-16 01:00:44,"Zara, UG 04 & 07, Phoenix Market City Mall, Bangalore",12.9961904386,77.6962861286
20,2014-08-09 00:49:10,"Monkey Bar, #610, 12th Main Rd, Bangalore",12.9703823638,77.645316124
21,2014-08-08 02:37:18,"La Traviata, 1st block, koramangala, Bangalore",12.9251064902,77.6358118045
