,time,poi,latitude,longitude
0,2015-06-12 02:46:39,"Santa Maria Pizzeria, 15 St Mary's Rd, Ealing",51.5079645145,-0.305036902428
1,2014-08-04 16:59:57,"Medzinrodn letisko Ko61ice | Ko61ice International Airport (KSC), K letisk, Ko61ice",48.6728189663,21.2369163238
2,2013-08-02 06:04:11,"London Stansted Airport (STN), Bassingbourn Rd, Stansted",51.8898662491,0.262497587095
3,2013-07-21 23:30:30,"Bratislava hlavn stanica, Nm. Franza Liszta 1, Bratislava",48.1582647938,17.1062844209
4,2013-04-23 17:11:21,"Terminal 3, LHR Airport, Hounslow",51.4704687317,-0.458150072659
5,2013-04-08 23:29:21,"Terminl 1, K Leti61ti 6/1019, Praha",50.1085204778,14.2689282933
6,2013-03-25 03:10:53,"Erste Premier Lounge, Schengensk 5, Praha",50.1054732627,14.2654137353
7,2012-08-29 03:36:54,"London Luton Airport (LTN), Airport Way, Luton",51.8802400248,-0.375391956775
8,2012-04-21 20:06:52,"Gereja Katedral Bogor, Paroki Santa Perawan Maria / Beata Maria Virgineae, Bogor",-6.59639699178,106.792964523
9,2012-01-03 21:09:37,"Medzinrodn letisko Ko61ice | Ko61ice International Airport (KSC), K letisk, Ko61ice",48.6728189663,21.2369163238
10,2011-07-03 00:30:51,"Nando's, 1-5 Bond St, Ealing",51.5125584694,-0.306036058078
11,2011-06-11 22:37:20,"Strada, Riverside Level 1, Belvedere Rd, South Bank",51.5058309425,-0.117845535278
12,2011-01-17 16:38:00,"Bratislava Airport (BTS), Ivansk cesta 1493/63, Bratislava",48.1698949376,17.1995022731
13,2011-01-17 16:34:30,"Bratislava Airport (BTS), Ivansk cesta 1493/63, Bratislava",48.1698949376,17.1995022731
14,2010-08-20 17:56:20,"The Manhattan Fish Market, Grand Indonesia Shopping Town, Sky Bridge, Level 3A, Jakarta Pusat",-6.19504044875,106.820647717
15,2010-06-01 02:47:12,"Ciao Baby Cucina, Westfield, Shepherds Bush",51.5061555,-0.219275
16,2010-05-17 00:39:06,"Vue Cinema, Royale Leisure Park, London",51.5262464462,-0.280804186467
