,time,poi,latitude,longitude
0,2013-06-15 06:06:32,"Chimera Cafe, 212 N Main St, Tulsa",36.1586303711,-95.9939422607
1,2013-05-28 11:35:44,"Blueprint, 196 5th Ave, Brooklyn",40.6768626924,-73.9801740646
2,2013-05-08 11:36:43,"Runion Surf Bar, 357 W. 44th St., New York",40.7596146297,-73.9912569523
3,2013-04-05 05:02:14,"Blueprint, 196 5th Ave, Brooklyn",40.6768626924,-73.9801740646
4,2013-04-05 05:01:31,"Rye, 247 S 1st St., Brooklyn",40.7125445799,-73.9579929808
5,2012-09-24 03:30:57,"Shoe-Inn, 38 Main St, Westport",41.1419418993,-73.3617541672
6,2012-09-21 12:43:21,"Halyards, 406 3rd Ave, Brooklyn",40.6732888891,-73.9895483189
7,2012-09-12 09:15:45,"Sidecar, 560 5th Ave, Brooklyn",40.6653075437,-73.9894008636
8,2012-04-19 22:17:02,"69th Regiment Armory, 68 Lexington Ave, New York",40.7415020007,-73.9842510223
9,2012-02-28 22:54:43,"Grind, 419 Park Ave S Fl 2, New York",40.7438091285,-73.9835625004
10,2012-02-27 07:19:10,"Le Gamin, 108 Franklin St, Brooklyn",40.7283142686,-73.9572410536
11,2012-02-13 03:30:00,"El Continental, 672 5th Ave, Brooklyn",40.6620114004,-73.992727671
12,2011-11-24 11:21:21,"Walter's, 166 Dekalb Ave, Brooklyn",40.6894612182,-73.9732539654
13,2011-08-18 02:14:49,"American Gourmet Food, 831 Avenue of the Americas, New York",40.746753386,-73.9900935184
14,2011-05-30 12:42:06,"Dram, 177 S 4th St, Brooklyn",40.7111785618,-73.9609604818
15,2011-03-19 02:25:21,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8972126964,-97.0366358477
16,2010-10-06 22:01:23,"Renegade LLC, 437 5th Ave Fl 4, New York",40.7515233726,-73.9822080611
17,2010-09-06 12:57:34,"Walter Foods, 253 Grand St, Brooklyn",40.7134151387,-73.958618628
18,2010-09-05 01:09:40,"Egg, 109A N 3rd St, Brooklyn",40.7166556602,-73.9616775513
19,2010-07-18 08:28:36,"Anella, 222 Franklin St, Brooklyn",40.7332508889,-73.9578667032
20,2010-06-20 03:55:41,"Crest Hardware, 558 Metropolitan Ave, Brooklyn",40.7140519508,-73.9502784128
21,2010-02-23 05:56:41,"Fada, 530 Driggs Ave, Brooklyn",40.7176070409,-73.9559954883
22,2009-08-02 13:20:16,"Trophy Bar, 351 Broadway, Brooklyn",40.7078076033,-73.9559054375
23,2009-05-02 04:48:13,"Chelsea Wine Vault, 75 9th Ave, New York",40.7420573078,-74.0047961035
