,time,poi,latitude,longitude
0,2016-07-30 07:19:49,"Acre Coffee, 21 4th St, Petaluma",38.233003,-122.639986
1,2016-07-02 12:24:26,"Jane, 925 Larkin St, San Francisco",37.786475,-122.418342
2,2016-07-02 12:17:16,"Beachside Coffee Bar & Kitchen, 4300 Judah St, San Francisco",37.7604149908,-122.508159467
3,2016-06-14 10:40:00,"Biergarten, 424 Octavia St, San Francisco",37.7760245512,-122.424165235
4,2016-05-28 11:49:42,"Mr. Holmes Bakehouse, 1042 Larkin St, San Francisco",37.7876563622,-122.41844118
5,2016-05-28 11:48:02,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
6,2016-05-28 11:45:44,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
7,2016-05-28 11:43:53,"Cinderella Bakery & Caf, 436 Balboa St, San Francisco",37.7773264411,-122.463666518
8,2016-05-28 11:40:51,"B. Patisserie, 2821 California St, San Francisco",37.7880245516,-122.440777051
9,2016-05-28 11:13:30,"Black Rooster Taqueria, 1323 N Mills Ave, Orlando",28.5629298827,-81.3641874977
10,2016-02-23 14:16:37,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
11,2016-02-23 14:14:36,"Roam Artisan Burgers, 1923 Fillmore St, San Francisco",37.7877054275,-122.433627214
12,2016-02-23 14:12:01,"Gott19s Roadside, 1 Ferry Building Ste 6, San Francisco",37.7960256032,-122.394164801
13,2016-02-23 14:10:54,"Super Duper Burgers, 2203 Chestnut St, San Francisco",37.8002220444,-122.439676523
14,2016-02-23 14:09:31,"Barrel Head Brewhouse, 1785 Fulton St, San Francisco",37.7758407282,-122.446085199
15,2016-02-23 14:07:51,"4505 Burgers & BBQ, 705 Divisadero St, San Francisco",37.7761208925,-122.438056521
16,2016-02-23 14:05:55,"Arsicault Bakery, 397 Arguello Blvd, San Francisco",37.783423,-122.459204
17,2016-02-08 12:58:25,"Bovine Bakery, 11315 State Route 1, Point Reyes Station",38.068399,-122.806385
18,2016-01-26 14:09:13,"Amitis Cafe, 800 Masonic Ave, San Francisco",37.7739908661,-122.445985674
19,2016-01-20 07:48:06,"Sidecar Doughnuts & Coffee, 270 E 17th St, Costa Mesa",33.6338184842,-117.915291476
20,2016-01-11 23:48:33,"Equator Coffees & Teas, 244 Shoreline Hwy, Mill Valley",37.8817219844,-122.524371181
21,2016-01-11 23:47:49,"Rapha Cycle Club, 2198 Filbert St, San Francisco",37.798119,-122.435711
22,2016-01-11 23:47:07,"Hawk Hill, Conzelman Rd, Marin Headlands",37.8273230492,-122.499068972
23,2013-04-13 23:53:18,"The Mill, 736 Divisadero St, San Francisco",37.7763288173,-122.438024282
24,2011-04-17 07:49:49,"Alpha Omega Winery, 1155 Mee Ln, Saint Helena",38.4703560475,-122.429280671
25,2011-02-23 01:30:16,"Starbucks, 701 Battery St, San Francisco",37.797728,-122.401012
26,2010-11-18 13:13:22,"indie mart, 17th and wisconsin, San Francisco",37.7654548,-122.399796
27,2010-02-04 04:49:42,"Naked Lunch, 504 Broadway, San Francisco",37.7980142812,-122.405780786
28,2010-01-15 08:57:20,"Jumpstart SF Office, 747 Front St, San Francisco",37.798456,-122.400174317
29,2009-12-25 03:57:05,"San Francisco-Oakland Bay Bridge, Interstate 80, San Francisco",37.8167601066,-122.354587182
