,time,poi,latitude,longitude
0,2012-03-14 00:36:43,"Slice - The Perfect Food, 535 Hudson St, New York",40.7346961585,-74.0060700449
1,2011-11-20 02:46:07,"Goorin Bros. Hat Shop - West Village, 337 Bleecker St, New York",40.7335840499,-74.0044856071
2,2010-05-13 01:46:53,"Green Elephant Bistro, 608 Congress St, Portland",43.6536444675,-70.2635443211
3,2010-05-10 03:38:49,"Coach, 372-374 Bleecker St, New York",40.7348232242,-74.0047215031
4,2010-04-17 03:36:18,"Fox Sports Bar, LaGuardia Airport, East Elmhurst",40.7685817446,-73.8615560532
5,2009-11-15 10:11:44,"Entwine, 765 Washington St, New York",40.7373907184,-74.008063674
6,2009-09-27 06:15:28,"Souen East Village, 326 E 6th St, New York",40.7268634331,-73.987241247
7,2009-08-26 11:41:17,"Pieces Bar, 8 Christopher St, New York",40.7339547953,-74.0001765604
8,2009-08-26 11:06:52,"Grom, 233 Bleecker St, New York",40.730375,-74.0024739504
9,2009-08-20 10:46:22,"Vynl, 756 9th Ave, New York",40.7639283916,-73.9884521763
10,2009-08-19 08:41:22,"High Line, btwn Gansevoort & W 34th St, New York",40.7439531669,-74.0066725817
