,time,poi,latitude,longitude
0,2016-09-09 14:13:53,"Rang Dong, 724 Webster St, Oakland",37.799033,-122.271576
1,2016-07-03 09:37:12,"Cafe2b6628, 174617f1101ee75, 2d2e3a",43.0642476382,141.339486837
2,2016-01-27 00:05:27,"Yllksen Yp, tunturitie 18, kslompolo",67.604318,24.156563
3,2014-05-08 17:20:26,"Fog City News, 455 Market St, San Francisco",37.7912304994,-122.398905149
4,2014-03-20 16:43:17,"Pica Pica Arepa Kitchen, 401 Valencia St, San Francisco",37.7665470409,-122.42199179
5,2013-10-23 07:11:03,"Herok, 650 7th St, San Francisco",37.772136164,-122.402401104
6,2013-09-01 14:07:05,"Funnel House, 425 Shoreline Village Dr, Long Beach",33.7605608958,-118.191261292
7,2013-06-03 02:51:50,"Country Cheese, 1578 Hopkins St, Berkeley",37.881589,-122.28175185
8,2013-05-12 07:14:03,"Halldrskaffi, Vkurbraut 28, Vk  Mrdal",63.417323296,-19.0147966146
9,2013-04-07 11:48:26,"Sahn Maru Korean BBQ, 4315 Telegraph Ave, Oakland",37.8319255166,-122.263918208
10,2013-03-24 00:13:09,"Tacubaya, 1788 4th St, Berkeley",37.870076,-122.301282983
11,2013-01-06 06:17:11,"Rockridge Cafe, 5492 College Ave, Oakland",37.842342,-122.251587
12,2012-07-30 07:09:46,"Brooklyn Bagel & Deli, 6000 College Ave, Oakland",37.8482256179,-122.252064681
13,2012-06-05 08:17:00,"It's A Grind Coffee House, 13295 South St, Cerritos",33.858996,-118.049271
14,2012-05-28 03:44:44,"Bale Grist Mill State Historic Park, 3800 St. Helena Highway, Calistoga",38.5406501552,-122.509430415
15,2012-04-19 01:41:07,"Happy Donuts, 100 Bush St, San Francisco",37.7914404038,-122.399485973
16,2012-03-01 10:19:42,"Atlassian, 1098 Harrison St, San Francisco",37.7760508555,-122.406057351
17,2011-12-17 13:34:09,"Pier 48, Pier 48, San Francisco",37.7758165402,-122.387310138
18,2011-10-11 22:46:57,"Danji, 346 W 52nd St, New York",40.7641035575,-73.9867247346
19,2011-06-12 11:54:32,"Albany Aquarium, 818 San Pablo Ave, Albany",37.89161,-122.299541831
20,2011-03-21 12:05:35,"Long Beach Airport (LGB), 4100 E Donald Douglas Dr, Long Beach",33.8182546704,-118.145574407
21,2011-03-06 10:23:16,"Tal-Y-Tara Tea & Polo Shoppe, 6439 California St, San Francisco",37.783731,-122.48677195
22,2011-01-10 12:51:20,"Cafe Zitouna, 1201 Sutter St, San Francisco",37.787676459,-122.420100358
23,2011-01-09 10:30:13,"Ippuk, 2130 Center St, Berkeley",37.8703717985,-122.267136157
24,2011-01-09 07:29:55,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
25,2011-01-08 15:04:24,"San Dong Best, 3741 Geary Blvd, San Francisco",37.7811349164,-122.459675044
26,2010-04-20 15:31:02,"Back A Yard Caribbean American Grill, 1189 Willow Rd, Menlo Park",37.4726829757,-122.154932619
27,2010-04-20 15:29:50,"Sweet Adeline Bakeshop, 3350 Adeline St, Berkeley",37.8476584333,-122.2721804
28,2010-04-12 15:12:44,"Echizen, 9111 Valley View St #113, Cypress",33.8305204667,-118.029084206
29,2010-04-12 15:09:19,"Caf Rouge, 1782 4th St, Berkeley",37.8702038506,-122.301236987
