,time,poi,latitude,longitude
0,2016-10-19 19:55:41,"Samurai of Samurai, 1-1, Kinoshimbomachi 3F, d1a202",36.578494,136.647522
1,2016-10-19 15:52:53,"Shun no Aji Ichi, 7 Chrome 10-30, 71ac",35.664304,139.728698
2,2016-06-25 05:21:40,"Francis Lewis Park, 3rd Ave, Queens",40.7962595567,-73.824552177
3,2016-06-25 05:21:24,"Kiki's, 130 Division St, New York",40.7144921562,-73.9918611019
4,2015-10-18 17:52:16,"Caf Gabriadze | d9d0e4d4 d2d0d1e0d8d0ebd4, 13 Shavteli St., Tbilisi",41.6957030242,44.8064447459
5,2015-03-22 07:39:44,"Ristorante Tosca, 1112 F St Nw, Washington",38.8972827263,-77.0275278963
6,2015-03-13 10:55:28,"Kondo, 2913 Broadway, Queens",40.7625732422,-73.9266891479
7,2015-02-27 06:03:43,"farm : table, 754 Post St, San Francisco",37.7875945657,-122.414143786
8,2015-02-09 05:54:44,"Rolfs Kk, Tegnrgatan 41, Stockholm",59.3387104141,18.0570280552
9,2015-02-08 20:42:43,"Urban Deli, Nytorget 4, Stockholm",59.3124763619,18.0825519562
10,2015-02-08 05:13:19,"The Hairy Pig Deli, sterlnggatan 9, Stockholm",59.3254662589,18.0740085747
11,2014-12-28 17:53:20,"Giesen Wines - Winery, Bristol St, Blenheim",-41.4864379932,173.819968052
12,2014-12-28 16:39:18,"Smash Palace, 172 High St, Christchurch",-43.5346358401,172.640154333
13,2014-12-13 14:41:10,"Brothers Beer, City Works Depot, Shed 3D, Auckland",-36.8500768199,174.758758622
14,2014-08-01 07:46:34,"La Factora, San Sebastian St., Old San Juan",18.4672434592,-66.1175716158
15,2014-08-01 07:22:59,"La Factora, San Sebastian St., Old San Juan",18.4672434592,-66.1175716158
16,2014-08-01 07:22:15,"La Factora, San Sebastian St., Old San Juan",18.4672434592,-66.1175716158
17,2014-02-24 20:43:18,"Gogyo, 7fbb031-4-36, 71ac",35.6622315376,139.724296228
18,2013-09-07 07:23:47,"Duzan, 2411 Steinway St, Astoria",40.76867984,-73.91103811
19,2013-05-17 04:12:28,"F31cc31n, Kallavi Sk. No:13/1 - 7/1, Beyo1fl",41.0324370132,28.9759250358
20,2012-06-25 08:01:47,"Black Whale, 279 City Island Ave, Bronx",40.846503,-73.786414
21,2012-05-25 11:57:01,"Amsterdam Ale House, 340 Amsterdam Ave, New York",40.7812743895,-73.9799066403
22,2012-03-29 12:15:41,"Heartland Brewery, 625 8th Ave, New York",40.7564106646,-73.9906042829
23,2011-07-25 22:13:04,"One if by Land, Two if by Sea, 17 Barrow St, New York",40.7326842023,-74.0027072804
24,2011-07-15 20:51:24,"Lincoln Center for the Performing Arts, 70 Lincoln Center Plz, New York",40.7721978689,-73.9829541517
25,2010-04-13 07:02:03,"Sassy Fashions, 345 7th Ave, New York",40.7483909749,-73.9923546451
26,2010-02-12 12:38:50,"Cucina Di Pesce, 87 E 4th St, New York",40.726368,-73.98977
27,2009-08-12 11:10:06,"Dive Bar, 732 Amsterdam Ave, New York",40.7939595956,-73.9704883195
28,2009-06-18 12:19:57,"Mike's Bistro, 127 E 54th St, New York",40.7593863882,-73.9709704385
29,2009-06-04 22:28:51,"George Keeley NYC, 485 Amsterdam Ave, New York",40.785953,-73.976422
30,2009-06-04 22:27:48,"Symphony Space, 2537 Broadway, New York",40.7938919763,-73.9724332094
31,2009-06-04 10:03:31,"Trapeze School New York, Hudson River Park, New York",40.8876240511,-73.9081815373
