,time,poi,latitude,longitude
0,2014-01-11 11:59:22,"Squid Ink Sushi Bar, 2 E Jefferson St Ste 108, Phoenix",33.4475525141,-112.073815142
1,2013-12-21 03:27:23,"Duck & Decanter, 1 N Central Ave, Phoenix",33.4484360247,-112.072726455
2,2013-09-01 05:30:07,"Mikado Sushi, 3125 S Alma School Rd, Chandler",33.26132,-111.856719367
3,2013-08-22 10:17:45,"Four Peaks Grill & Tap, 15745 N Hayden Rd D5-7, Scottsdale",33.6287127241,-111.893359423
4,2013-08-19 03:56:15,"Bambino's, 3860 West Happy Valley Road, Phoenix",33.713318578,-112.142366532
5,2013-07-16 07:08:06,"Mellow Mushroom, 2490 W Happy Valley Rd, Phoenix",33.7134703093,-112.113887966
6,2013-07-14 11:43:09,"Beaver Street Brewery, 11 S Beaver St, Flagstaff",35.1965736493,-111.651117717
7,2013-07-14 02:39:54,"Mother Road Brewing Company, 7 South Mikes Pike, Flagstaff",35.1969223289,-111.652443409
8,2013-03-18 01:30:53,"RnR Restaurant & Bar, 3737 N Scottsdale Rd, Scottsdale",33.491620752,-111.92595931
9,2013-03-17 11:59:00,"Mike & Ronda's The Place, 5171 W Bell Rd, Glendale",33.6386752107,-112.1708926
10,2013-03-17 11:56:25,"Santisi Brothers Pizzeria & Sports Grill, 2710 W Bell Rd #1115, Phoenix",33.6416678363,-112.117542724
11,2013-01-26 04:13:48,"Rio Grande Mexican Restaurant, 1525 Blake St, Denver",39.7500818047,-104.99976491
12,2013-01-14 03:28:26,"Cookies N Clean Dog Spa, 34640 N North Valley Pkwy Ste 125, Phoenix",33.7994914235,-112.131078255
13,2012-05-30 06:49:15,"MoPOP, 325 5th Ave N, Seattle",47.6215250123,-122.348148823
14,2012-05-30 04:30:59,"Chihuly Garden and Glass, 305 Harrison St, Seattle",47.6205487503,-122.350455523
15,2012-05-30 03:48:02,"Space Needle, 400 Broad St, Seattle",47.6204908971,-122.349350452
16,2012-05-29 11:58:14,"Tap House Grill, 1506 6th Ave, Seattle",47.6115626681,-122.334743142
17,2012-05-13 03:29:04,"L&L Hawaiian Barbecue, 2501 W Happy Valley Rd, Phoenix",33.7113929989,-112.111231937
18,2012-05-12 03:57:55,"Jimmy John's, 11 W Washington St Ste 175, Phoenix",33.4480892153,-112.074519587
19,2011-11-30 09:59:50,"Buffalo Wild Wings, 2510 W Happy Valley Rd Ste 1241, Phoenix",33.7149435377,-112.113409277
20,2010-11-23 12:11:25,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4322799863,-81.305665904
