,time,poi,latitude,longitude
0,2015-03-11 07:53:09,"Fujiyama, 1954 State Route 57, Hackettstown",40.8216201972,-74.8355841637
1,2015-02-22 00:26:40,"Ch""s Cafe, 576 Allen Rd, Basking Ridge",40.6550606661,-74.6199506077
2,2015-02-22 00:26:16,"Townsquare Diner, 320 State Route 15 S, Wharton",40.9046819933,-74.5689408267
3,2015-02-22 00:25:30,"Empire Diner, 1315 US Highway 46, Parsippany",40.8633469956,-74.3937351555
4,2014-12-15 04:52:16,"Pho 99 Vietnamese Restaurant, 3600 Park Ave, South Plainfield",40.576190151,-74.3912052273
5,2014-12-07 21:36:37,"Eddy's Kitchen, 525 Somerset St, North Plainfield",40.6258708961,-74.4360495353
6,2014-08-10 10:58:51,"RadioShack, 1701 US Highway 22, Watchung",40.6536,-74.404
7,2014-08-10 10:52:19,"Round Valley Recreation Area, 1220 Stanton Lebanon Rd, Lebanon",40.6428651403,-74.8510586392
8,2014-08-10 10:51:33,"Shopoff's Drive-in, 417 S Huntington St, Syracuse",41.417883,-85.747826
9,2014-08-10 10:50:36,"Fortune Garden, 179 W Route 59, Nanuet",41.0989297667,-74.02031
10,2014-08-10 10:48:08,"Sears, 51 US-1, New Brunswick",40.4793632,-74.422156
11,2014-08-10 10:47:49,"TGI Fridays, 993 US Highway 1, North Brunswick",40.46029505,-74.46673214
12,2014-08-10 10:47:07,"Rainforest Cafe, 55 Parsonage Rd Unit 520, Edison",40.5460588708,-74.3370580673
13,2014-08-10 10:46:16,"Rock Spring Park, Schooleys Mountain Road, Long Valley",40.7956702996,-74.7939313435
14,2014-08-10 10:45:39,"Hyatt Regency on the Hudson, 2 Exchange Place, Jersey City",40.7169585068,-74.0317536447
15,2014-08-10 10:45:00,"Legal Grounds Coffee Co., 170 Grand St, Jersey City",40.7158167733,-74.041622204
16,2014-08-10 10:44:07,"Bikram Yoga Westfield, 361 South Ave E, Westfield",40.6502901627,-74.336588984
17,2014-08-10 10:43:48,"The Home Depot, 200 South Ave, Garwood",40.6525417673,-74.3203544063
18,2014-08-10 10:43:11,"Harbor Freight Tools, 270 US HIGHWAY 22, Green Brook Township",40.5950522037,-74.4926440996
19,2014-08-10 10:41:34,"Hibachi Grill & Supreme Buffet, 690 Oak Tree Rd, South Plainfield, NJ 07080, South Plainfield",40.5771060241,-74.3928830842
20,2014-08-10 10:39:16,"Green Knoll Grille, 645 US Highway 202/206, Bridgewater",40.6000118935,-74.6238623729
