,time,poi,latitude,longitude
0,2012-10-14 03:54:15,"char-cu-te-rie, 211 W Main St, Visalia",36.3300371398,-119.294128522
1,2012-01-19 09:05:07,"Betty Brite Cleaners, 255 E Cross Ave, Tulare",36.2133000386,-119.346492426
2,2011-10-19 07:41:10,"Vallarta Supermarkets, 621 E Prosperity Ave, Tulare",36.2243378162,-119.33792608
3,2011-08-15 00:15:07,"Asian Grill, 2169 E Prosperity Ave, Tulare",36.225198,-119.313451
4,2011-08-15 00:12:58,"Jack & Charlie's, 204 E Oak Ave, Visalia",36.331957,-119.29076
5,2011-06-12 03:48:08,"Kykuit, 381 N Broadway, Sleepy Hollow",41.0879879245,-73.8625860214
6,2011-05-08 13:27:42,"Taqueria El Mejor, 129 N Court St, Visalia",36.330928758,-119.29241538
7,2010-05-02 05:08:06,"Bravo Farms Resturant and Cheese Shoppe, 1691 Retherford St, Tulare",36.229194,-119.33582
8,2010-04-03 14:02:58,"Brewbakers Brewing Company, 219 E Main St, Visalia",36.330003247,-119.29072468
9,2010-04-03 13:41:38,"Bravo Farms Resturant and Cheese Shoppe, 1691 Retherford St, Tulare",36.229194,-119.33582
