,time,poi,latitude,longitude
0,2014-03-02 01:48:37,"Tully's Coffee, 400 2nd Ave W, Seattle",47.6223595745,-122.359225286
1,2013-10-21 03:31:14,"Root Down, 8500 Pea Blvd, Denver",39.8631623295,-104.673309973
2,2013-05-17 08:03:39,"Fairmount Night Market, 2027 Fairmount Ave, Philadelphia",39.9673149169,-75.1714930877
3,2013-05-16 09:00:38,"Sabrina's Cafe & Spencer's Too, 1804 Callowhill St, Philadelphia",39.960321472,-75.168671608
4,2013-01-18 11:53:05,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
5,2013-01-07 05:00:12,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
6,2012-09-16 04:20:48,"AMF Monaco Lanes, 6767 Leetsdale Dr, Denver",39.7014779808,-104.909915579
7,2012-09-01 06:43:29,"Department Of Motor Vehicles, 2736 Welton St, Denver",39.7551406777,-104.977136684
8,2012-08-11 05:54:42,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
9,2012-07-18 08:06:08,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
10,2012-03-18 03:50:56,"Dallas Love Field (DAL), 8008 Cedar Springs Rd, Dallas",32.8449223363,-96.8494405965
11,2012-03-05 03:45:06,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
12,2012-02-26 03:39:31,"Sentient Bean, 13 E Park Ave, Savannah",32.0646812931,-81.0969335151
13,2012-02-26 00:34:28,"Chroma Gallery, 31 Barnard St, Savannah",32.079384,-81.089498
14,2012-02-23 09:36:57,"Colonial Park Cemetery, 201 E Oglethorpe Ave, Savannah",32.0757043882,-81.0902784886
15,2012-02-20 03:32:30,"Caf Intermezzo, Concourse B, Atlanta",33.640695911,-84.4359397888
16,2011-11-20 04:02:35,"Fox Run Regional Park, 2110 Stella Dr, Colorado Springs",39.0580933291,-104.791462503
17,2011-11-13 03:44:53,"Cherry Creek Athletic Club, 500 S Cherry St, Denver",39.7066513023,-104.932237719
18,2011-11-12 02:58:34,"Manchester-Boston Regional Airport (MHT), 1 Airport Rd, Manchester",42.9279460902,-71.437899608
19,2011-10-22 10:04:33,"ModMarket, 1000 S Colorado Blvd, Glendale",39.6981917759,-104.939173389
20,2011-10-02 05:58:10,"San Francisco Museum of Modern Art, 151 3rd St, San Francisco",37.7859364656,-122.400708457
21,2011-10-02 05:57:18,"San Francisco Museum of Modern Art, 151 3rd St, San Francisco",37.7859364656,-122.400708457
22,2011-09-25 00:01:14,"Moe's Bagel, 550 Grant St, Denver",39.724905,-104.983243346
23,2011-09-22 07:07:38,"King Soopers, 4600 Leetsdale Dr, Glendale",39.7082462025,-104.932699707
24,2011-09-14 01:03:49,"7-Eleven, 1645 E 17th Ave, Denver",39.7436120709,-104.967597293
25,2011-09-13 06:38:52,"Whole Foods Market, 870 S. Colorado Blvd., Glendale",39.7008893019,-104.939618286
26,2011-05-17 08:40:35,"Harry Caray's Italian Steakhouse, 70 Yorktown Shopping Ctr, Lombard",41.8425316386,-88.0028117728
27,2010-06-10 21:28:07,"Washington Park, 1100 S Franklin St, Denver",39.7010682343,-104.972743776
28,2010-04-18 06:29:17,"La Pasadita Inn, 1959 Park Ave, Denver",39.747278,-104.97779435
29,2010-03-29 04:41:10,"Whole Foods Market, 2375 E. 1st Ave, Denver",39.7186297429,-104.95785892
30,2010-03-27 09:15:39,"UPS, 5020 Ivy St, Commerce City",39.7894497469,-104.914409412
31,2010-03-17 11:05:20,"Garbanzo Mediterranean Grill, 630 S Colorado Blvd, Glendale",39.7053235614,-104.940331265
32,2010-03-02 22:40:24,"Meridian Business Park, Meridian Blvd, Englewood",39.5426600133,-104.85922051
33,2010-03-01 03:06:06,"Colorado Athletic Club, 1630 Welton St, Denver",39.7452363734,-104.990658464
34,2010-02-21 02:03:09,"Moe's Bagel, 550 Grant St, Denver",39.724905,-104.983243346
35,2010-02-01 03:08:17,"India Express, 727 Colorado Blvd, Denver",39.728134,-104.940871
36,2010-01-31 23:51:17,"Talulah Jones, 1122 E 17th Ave, Denver",39.743209,-104.97299523
37,2010-01-25 07:07:37,"Barnes & Noble, 960 S Colorado Blvd, Glendale",39.6988689586,-104.939681028
38,2010-01-24 04:41:10,"Colorado Athletic Club, 1630 Welton St, Denver",39.7452363734,-104.990658464
39,2010-01-06 09:34:18,"Whole Foods Market, 2375 E. 1st Ave, Denver",39.7186297429,-104.95785892
40,2010-01-04 03:56:31,"Tazu Sushi, 300 Fillmore St, Denver",39.72102648,-104.953100681
41,2009-12-20 02:37:26,"Pho on 6th, 1312 E 6th Ave, Denver",39.7254037857,-104.97134115
42,2009-12-20 00:52:53,"Moe's Bagel, 550 Grant St, Denver",39.724905,-104.983243346
43,2009-12-14 05:25:38,"SuperTarget, 4301 E Virginia Ave, Glendale",39.7086568429,-104.937758853
44,2009-09-25 12:45:22,"Coors Field, 2001 Blake St, Denver",39.7546628846,-104.993676771
