,time,poi,latitude,longitude
0,2013-04-07 11:10:30,"Casita Taco Al Carbon, 11300 Magnolia Blvd, North Hollywood",34.1645606216,-118.377561522
1,2012-07-20 04:53:38,"Los Angeles Public Library - North Hollywood Regional, 5211 Tujunga Ave, North Hollywood",34.1657952452,-118.379573822
2,2012-06-24 02:28:23,"Lupo's Char-Pit, 2710 E Main St, Endwell",42.1053439333,-76.0301756859
3,2012-06-17 21:38:20,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
4,2012-05-03 13:46:50,"Grand Hotel et Des Palmes, Via Roma 398, Palermo",38.1238983226,13.3591433659
5,2012-04-30 14:13:59,"Hotel Kursaal Ausonia, Via Nazionale 24, Firenze",43.778376,11.253389
6,2012-01-23 08:36:22,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
7,2012-01-08 01:25:39,"Paisanos Butcher Shop, 162 Smith St, Brooklyn",40.68624035,-73.990827
8,2011-09-26 04:03:40,"Boat, 175 Smith St, Brooklyn",40.6858941068,-73.9910347013
9,2011-05-01 05:19:32,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
10,2011-04-27 09:55:14,"Uncle Louie G, 233 Smith St, Brooklyn",40.6837948204,-73.9924049377
11,2011-01-17 08:22:55,"Abbey Pub, 3420 W Grace St, Chicago",41.9501610631,-87.7137330669
12,2010-12-28 12:51:36,"Blue Fig Hookah Cafe, 11621 Euclid Ave, Cleveland",41.5108651549,-81.6031502125
13,2010-12-09 07:37:24,"MTA Subway - Jay St/MetroTech (A/C/F/R), Jay St, Brooklyn",40.6922447369,-73.9873273323
14,2010-12-09 07:37:02,"MTA Subway - Jay St/MetroTech (A/C/F/R), Jay St, Brooklyn",40.6922447369,-73.9873273323
15,2010-11-16 13:39:35,"The Meat Hook, 397 Graham Ave, Brooklyn",40.7168264291,-73.9448440075
16,2010-08-19 21:18:17,"The Commodore, 366 Metropolitan Ave, Brooklyn",40.7140432473,-73.9559590816
17,2010-07-22 01:24:29,"Carroll Street Bridge, Carroll Street, Brooklyn",40.6781808286,-73.9891326427
18,2010-07-04 21:10:52,"MTA Subway - Smith/9th St (F/G), 9th St, Brooklyn",40.6741279961,-73.9967735213
19,2010-05-31 21:51:07,"Borough Hall Greenmarket, Cadman Plaza West, Brooklyn",40.6936399364,-73.9902082971
20,2010-05-31 21:48:20,"Roy's Coffee Shop, Cll Regimiento 65 De Infanteria, Vieques",18.1478500306,-65.4413187504
21,2010-05-25 07:33:54,"Antonio Rivera Rodrguez Airport [VQS], Carr. #200 KM 2.6, Vieques",18.1340248739,-65.4881715775
22,2010-05-23 04:09:45,"Duffy's, Calle Flamboyan, Vieques",18.0953358634,-65.4735578872
23,2010-05-23 04:05:54,"Sombrero Viejo, Calle Jose G Sueiro, Vieques",18.148084,-65.441663
24,2010-05-23 04:01:56,"Bravo Beach Hotel, North Shore Rd, Vieques",18.1554525729,-65.4424794868
25,2010-04-06 01:50:34,"MTA Subway - 42nd St/Grand Central (4/5/6/7/S), E 42nd St, New York",40.7519493308,-73.9766754219
26,2010-04-06 01:47:36,"Grand Central Terminal, 87 E 42nd St, New York",40.7526001065,-73.9771058716
27,2010-03-27 20:51:46,"Dorsky Gallery Curatorial Programs, 11-03 45th Ave, Queens",40.7477492094,-73.949628
28,2010-02-14 12:29:23,"Panna II Garden Indian Restaurant, 93 1st Ave, New York",40.7261273606,-73.9862082208
29,2010-01-09 22:34:46,"Roebling Inn, 97 Atlantic Ave, Brooklyn",40.6911492478,-73.9970397949
30,2010-01-09 22:33:42,"Borough Hall Greenmarket, Cadman Plaza West, Brooklyn",40.6936399364,-73.9902082971
31,2010-01-09 22:32:55,"March Madison, 9 E 40th St, New York",40.7520094173,-73.981152051
32,2009-10-26 00:47:22,"Turntable Chicken Jazz, 314 5th Ave #F # 2, New York",40.7470972759,-73.9856917055
33,2009-10-03 22:00:13,"Die Stammkneipe / Der Schwarze Klner, 710 Fulton St, Brooklyn",40.6859500626,-73.9735130224
34,2009-07-11 20:11:20,"Borough Hall Greenmarket, Cadman Plaza West, Brooklyn",40.6936399364,-73.9902082971
35,2009-05-11 22:11:57,"The Garden at Studio Square, 3533 36th St, Long Island City",40.7551649852,-73.9249840404
36,2009-04-19 01:31:12,"Brooklyn Brewery, 79 N 11th St, Brooklyn",40.7216651906,-73.9576658067
