,time,poi,latitude,longitude
0,2015-10-24 06:13:10,"The Dive Bar, 947 E Passyunk Ave, Philadelphia",39.936872,-75.154855
1,2015-09-06 10:31:06,"Glady's, 788 Franklin Ave, Brooklyn",40.6716309967,-73.957763385
2,2015-07-01 01:54:08,"KUSH Wynwood, 2003 N Miami Ave, Miami",25.7957558015,-80.1947558288
3,2015-06-13 04:50:59,"Miss Lily's & Melvin's Juice Box, 132 W Houston St, New York",40.7278888836,-74.0013366938
4,2015-04-01 08:31:31,"Beast of Bourbon, 710 Myrtle Ave, Brooklyn",40.6945101486,-73.9548302748
5,2014-12-10 04:05:57,"Miss Lily's 7A, 109 Avenue A, New York",40.7260906792,-73.9837059786
6,2014-07-13 17:00:18,"The Duke of Edinburgh, 204 Ferndale Rd., Brixton",51.4633184174,-0.119968547602
7,2014-07-11 20:54:11,"Korta, Poljana Grgura Ninskog 3, Split",43.508484,16.440736
8,2014-07-08 18:19:25,"Pantarul, Kralja Tomislava 1, Dubrovnik",42.6542988251,18.0776818506
9,2014-07-06 19:27:35,"Konoba Taj Mahal, Nikole Gucetica 2, Dubrovnik",42.6404792501,18.1088179676
10,2013-10-03 00:23:01,"The Randolph at Broome, 349 Broome St, New York",40.7197701375,-73.9949371176
11,2013-09-05 21:56:22,"AAA Avocado, 135 Chrystie St, New York",40.7197017247,-73.992922792
12,2013-04-06 07:37:50,"Clockwork Bar, 21 Essex St, New York",40.715382,-73.989937
13,2013-03-19 09:10:49,"Hundred Acres, 38 Macdougal St, New York",40.727094,-74.002968
14,2013-02-12 09:28:10,"Iggy's Keltic Lounge, 132 Ludlow St, New York",40.7202209811,-73.9883087016
15,2013-01-11 08:57:28,"No Fun, 161 Ludlow St, New York",40.7214532876,-73.9878129959
16,2012-08-26 02:57:30,"Atlas Caf, 116 Havemeyer St, Brooklyn",40.712726,-73.956868
17,2012-07-07 08:48:19,"Taiwan Pork Chop House fa63660c7d7353, 3 Doyers St, New York",40.714396,-73.997828
18,2012-05-18 03:25:14,"Brooklyn Roasting Company, 25 Jay St, Brooklyn",40.7042003398,-73.9866673442
19,2012-03-30 09:55:42,"Agozar Cuban Restaurant, 324 Bowery, New York",40.72538,-73.99214
20,2012-02-19 01:36:43,"Braai, 329 W 51st St, New York",40.7634962409,-73.9868739494
21,2012-01-29 09:31:13,"The Grey Dog, 90 University Pl, New York",40.7337872945,-73.9930352569
22,2011-12-23 07:00:00,"Graffiti, 224 E 10th St, New York",40.729246,-73.985483
23,2011-10-26 05:28:59,"Steve's Authentic Key Lime Pies, 185 Van Dyke St, Brooklyn",40.6778054156,-74.0179827072
24,2011-10-04 04:43:49,"No. 7 Sub, 1188 Broadway, New York",40.7457510895,-73.9886989524
25,2011-09-27 01:53:56,"A+ Thai Place, 1007 2nd Ave, New York",40.7569717573,-73.9670847544
26,2011-09-15 03:59:25,"Mason Jar, 43 E 30th St, New York",40.7448923334,-73.9838781523
27,2011-09-13 09:04:05,"Misin Shin Salon, 122 Orchard St, New York",40.7193323,-73.989576475
28,2011-07-26 00:25:00,"News Bar Cafe, 107 University Pl, New York",40.7342230212,-73.9925956773
29,2011-07-26 00:23:49,"Tulcingo Del Valle Restaurant, 665 10th Ave (btwn 46th & 47th St), New York",40.7627159801,-73.9932154731
30,2011-07-19 00:25:30,"Epic Brewing Company, 825 S State St, Salt Lake City",40.7511130531,-111.887794943
31,2011-07-19 00:24:59,"Salt Lake City Public Library, 210 E 400 S, Salt Lake City",40.7603241982,-111.88438313
32,2011-06-15 11:20:29,"Landmarc, 10 Columbus Circle, New York",40.7688247068,-73.9823458012
33,2011-06-13 22:10:28,"Room Service, 690 9th Ave, New York",40.7618211599,-73.9900820405
34,2011-06-06 19:51:17,"Jefferson Market Garden, Greenwich Ave, New York",40.734413284,-73.9995932579
35,2011-06-06 19:50:12,"Bar Six, 502 Avenue of the Americas, New York",40.7365828228,-73.997444952
36,2011-06-06 19:44:17,"The Ginger Man, 11 E 36th St, New York",40.7493903283,-73.9828623254
