,time,poi,latitude,longitude
0,2015-03-01 07:03:56,"Junction, 3021 Saint Claude Ave, New Orleans",29.9681879604,-90.0453953267
1,2014-11-23 08:41:05,"Dickie Brennan's Tablea, 616 Saint Peter St, New Orleans",29.9574577923,-90.0640273745
2,2014-11-23 08:39:07,"Meauxbar, 942 N Rampart St, New Orleans",29.9628137167,-90.066208
3,2013-06-16 04:39:57,"Laughing Buddha Nursery, 4516 Clearview Pkwy, Metairie",30.0183293159,-90.188806057
4,2013-04-03 09:02:46,"Pizza Delicious, 617 Piety St, New Orleans",29.9624240169,-90.042856123
5,2013-01-29 03:05:37,"Neighborhood Pet Market, 4100-4110 Bienville St, New Orleans",29.97622,-90.099373
6,2012-04-19 05:13:44,"Southern Runner, 6116 Magazine St, New Orleans",29.922966,-90.12356
7,2012-01-06 07:56:05,"Crescent City Farmers Market, 3700 Orleans Ave, New Orleans",29.9766468421,-90.0920963287
8,2012-01-03 07:49:07,"Fair Grinds Coffee House, 3133 Ponce de Leon St, New Orleans",29.9804937899,-90.0841835148
9,2011-11-24 05:48:58,"Lazaro's, 4413 Banks St, New Orleans",29.97457,-90.10659
10,2011-11-18 02:27:23,"Twisted Hair Salon, 4824 Prytania St, New Orleans",29.9244511127,-90.1072854833
11,2011-10-22 03:06:16,"Fifi Mahony's, 934 Royal St, New Orleans",29.9602591497,-90.0628050245
12,2011-10-17 03:25:19,"Finn McCool's Irish Pub, 3701 Banks St, New Orleans",29.96953,-90.099166
13,2011-10-01 03:22:38,"Bayou Bicycles, 3530 Toulouse St, New Orleans",29.9746352434,-90.0921499729
14,2011-09-23 02:54:42,"Fair Grinds Coffee House, 3133 Ponce de Leon St, New Orleans",29.9804937899,-90.0841835148
15,2011-09-22 08:01:18,"Mojo Coffee House, 1500 Magazine St, New Orleans",29.9344419313,-90.0723796205
16,2011-09-15 01:20:42,"C4 Tech And Design, 8212 Oak St, New Orleans",29.948216,-90.130979
