,time,poi,latitude,longitude
0,2016-11-09 04:42:36,"Off Vine, 6263 Leland Way, Los Angeles",34.0971851349,-118.32595405
1,2016-10-19 09:00:07,"The Sovereign, 1206 Wisconsin Ave NW, Washington",38.9055465931,-77.0634142112
2,2016-10-06 10:07:17,"Rize Thai Sushi, 2906 Lincoln Blvd, Santa Monica",34.0043772388,-118.473015047
3,2016-08-24 01:38:17,"Angelo's Burgers, 2035 S Coast Hwy, Oceanside",33.1706012717,-117.35867806
4,2016-07-04 05:24:31,"Golden Boy Pizza, 542 Green St, San Francisco",37.7995947494,-122.408126033
5,2016-06-16 10:39:57,"Williwaw, 609 F St, Anchorage",61.2162654589,-149.893532004
6,2016-06-10 00:39:28,"American Tap Room, 1811 Library St, Reston",38.9584333867,-77.3586119949
7,2016-06-10 00:37:18,"The Country Kitchen, 21239 Pacific Coast Hwy, Malib",34.0372892635,-118.637677136
8,2016-06-08 04:44:18,"Pho 14, 1769 Columbia Rd NW, Washington",38.9234841176,-77.0418038645
9,2016-05-26 07:43:33,"Areal Restaurant, 2820 Main St, Santa Monica",33.999586009,-118.481420867
10,2016-05-26 07:42:30,"Dun & Bradstreet, 22761 Pacific Coast Hwy, Malib",34.0398259806,-118.671036149
11,2016-05-03 11:17:04,"Dodger Stadium, 1000 Elysian Park Ave, Los Angeles",34.0737880585,-118.240347512
12,2016-04-19 11:30:14,"The Victorian, 2640 Main St, Santa Monica",34.001608,-118.48353
13,2016-04-19 11:29:04,"M Street Kitchen, 2000 Main St, Santa Monica",34.0065480675,-118.488439322
14,2016-04-13 06:09:58,"CVS/pharmacy, 2505 Santa Monica Blvd, Santa Monica",34.03323273,-118.47527
15,2016-04-05 06:55:39,"Casa Escobar Malib, 22969 Pacific Coast Hwy, Malib",34.0377280781,-118.677022495
16,2014-09-22 04:25:20,"Boudro's, 421 E Commerce St, San Antonio",29.4242637142,-98.4882418726
17,2014-07-01 11:00:40,"Local Restaurant & Bar, 55 N. Cache, Jackson",43.4800438762,-110.762583871
18,2014-05-22 08:37:50,"Dun & Bradstreet, 22761 Pacific Coast Hwy, Malib",34.0398259806,-118.671036149
19,2013-11-16 09:50:10,"Zip Line Eco Tour, St Catherine Way, Avalon",33.3504979753,-118.329191208
20,2012-11-06 23:59:54,"Joslyn Park, 633 Kensington Rd, Santa Monica",34.008371302,-118.481336832
21,2012-06-10 00:48:33,"Starbucks, 2671 Main St, Santa Monica",34.001127,-118.482494
22,2012-05-19 12:14:06,"Bennett's Homemade Ice Cream, 6333 W 3rd St, Los Angeles",34.0720754153,-118.359930664
23,2012-05-16 08:04:30,"Dun & Bradstreet, 22761 Pacific Coast Hwy, Malib",34.0398259806,-118.671036149
24,2012-04-21 10:16:04,"Lexus Santa Monica, 1501 Santa Monica Blvd, Santa Monica",34.025383306,-118.484888077
25,2011-12-17 12:21:19,"Ocean Park Pizza, 2819 Ocean Park Blvd, Los Angeles",34.0192614025,-118.455375124
26,2011-11-28 05:12:30,"Menchie's Frozen Yogurt, 2901 Ocean Park Blvd, Santa Monica",34.0198170762,-118.454719223
27,2011-09-27 01:39:46,"Gayle's Perks, 9028 Balboa Blvd, Northridge",34.2346802164,-118.500848426
28,2011-04-03 07:05:25,"Caveman Pizza, Mt. Pinos, Frazier Park",34.8224046166,-118.946152296
29,2011-04-01 02:27:39,"Brian Tracy International, 462 Stevens Ave Ste 305, Solana Beach",32.9915379969,-117.260455506
30,2010-12-30 00:52:41,"Starbucks, 3900 Cross Creek Rd, Malib",34.035196,-118.685088
31,2010-12-24 04:35:43,"Dun & Bradstreet, 22761 Pacific Coast Hwy, Malib",34.0398259806,-118.671036149
32,2010-02-26 06:33:16,"M Realty, 6B Liberty Ste 215, Aliso Viejo",33.5594817206,-117.728617912
33,2010-02-23 09:35:25,"El Tarasco, 109 Washington Blvd, Los Angeles",33.980065,-118.465414
34,2010-02-20 00:37:31,"Hotel deLuxe, 729 SW 15th Ave, Portland",45.520945,-122.687412
35,2010-01-06 13:06:52,"Kimpton Hotel Monaco Portland, 506 SW Washington St, Portland",45.519876,-122.677367
36,2009-12-21 12:04:14,"Thai 'ni, 17544 Ventura Blvd, Encino",34.1615581512,-118.51565755
37,2009-12-17 06:09:18,"M Realty Headquarters, 2211 NW Front Ave Ste 101, Portland",45.5385249919,-122.689823574
38,2009-07-26 10:04:19,"Starbucks, 26521 Agoura Rd, Calabasas",34.144144,-118.700251
