,time,poi,latitude,longitude
0,2014-05-31 05:21:30,"Dino's Pizza, 100 E 4th St, Bridgeport",40.1049720152,-75.3381347628
1,2013-03-03 07:25:29,"Pierogie Kitchen, 648 Roxborough Ave, Philadelphia",40.031528,-75.208078
2,2013-01-28 22:56:12,"Pep Boys Auto Parts & Service, 9101-15 Ridge Ave, Philadelphia",40.073361,-75.241959
3,2012-11-08 20:34:35,"Woodlawn Foreign Car Services, 454 W Woodlawn St, Philadelphia",40.0277536693,-75.182442048
4,2012-08-05 07:38:32,"Golden Crust III, 3732 Midvale Ave, Philadelphia",40.0091975927,-75.1937127113
5,2011-11-09 01:30:12,"UArts Food Vendor, SE corner of Broad & Spruce, Philadelphia",39.9468,-75.164832
6,2011-02-12 11:08:44,"Jos Pistola's, 263 S 15th St, Philadelphia",39.9475058952,-75.1661750712
7,2010-08-20 21:47:33,"Trooper Thorn's Irish Beef House, 451 Morgantown Rd, Reading",40.3171849251,-75.925199
8,2010-06-20 05:30:44,"Schell's Food Inc, 4625 5th Street Hwy, Temple",40.4036110981,-75.9274470806
9,2010-03-13 06:00:10,"Tokyo Hibachi & Bar, 960 Woodland Rd, Wyomissing",40.345493,-75.968541
10,2009-11-17 08:18:09,"The Foodery, 324 S 10th St, Philadelphia",39.9448201765,-75.158257562
