,time,poi,latitude,longitude
0,2013-07-06 07:55:03,"The Legendary Park Plaza Hotel, 607 S Park View St, Los Angeles",34.0606917307,-118.279090564
1,2013-01-08 21:11:56,"Embassy of the United States of America, 2, avenue Gabriel, Paris",48.8671491196,2.31992605975
2,2010-03-11 16:14:02,"24 Hour Fitness, 820 State St, Santa Barbara",34.4207851056,-119.69962523
3,2010-01-03 05:42:20,"Chin Chin, 8618 W Sunset Blvd, West Hollywood",34.0922091163,-118.379615718
4,2010-01-01 15:10:43,"Marrakesh, 634 Pearl St, La Jolla",32.839713,-117.276429534
5,2009-12-29 09:59:17,"Morley Field, Upas st, San Diego",32.740821512,-117.138036444
6,2009-12-02 11:29:51,"VONS, 4145 30th St, San Diego",32.753243,-117.129524946
7,2009-12-02 11:08:13,"Morley Field, Upas st, San Diego",32.740821512,-117.138036444
8,2009-11-23 08:11:01,"El Zarape, 4642 Park Blvd, San Diego",32.761786,-117.14636
9,2009-11-22 06:10:47,"sustain acupuncture, 2537 University Ave, San Diego",32.7483719587,-117.137008309
10,2009-07-25 11:56:46,"Omni San Diego Hotel, 675 L St, San Diego",32.7073070013,-117.158819041
11,2009-07-07 04:03:02,"Planet Java, 72 S Washington St, Seattle",47.600956,-122.335216
