,time,poi,latitude,longitude
0,2016-09-03 00:26:20,"Le Tilleul, Place du Tilleul, Saint-Paul de Vence",43.6978003183,7.12163974075
1,2016-01-21 06:47:37,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
2,2016-01-21 06:47:28,"Coffee Bar, 1890 Bryant St, San Francisco",37.7631240298,-122.410998344
3,2016-01-21 06:46:52,"Workshop Cafe, 180 Montgomery St Ste 100, San Francisco",37.7906504193,-122.402200699
4,2015-10-17 14:47:03,"Love Tilly Devine, 91 Crown Ln., Darlinghurst",-33.8746264,151.2157306
5,2015-10-17 14:46:10,"Betty's Burgers, 2/50 Hastings Street, Noosa",-26.3872543469,153.091744332
6,2015-10-17 14:45:19,"Gaston, 5/50 Hastings St., Noosa",-26.387504,153.091517
7,2015-05-08 20:51:08,"ACME, 60 Bayswater Rd., Rushcutters Bay",-33.876029,151.225736
8,2015-03-12 16:35:12,"Vasco, 421 Cleveland St., Surry Hills",-33.8916447804,151.213400262
9,2015-02-14 12:32:34,"Elk, Chelsea Ave., Broadbeach",-28.022746,153.431885
10,2015-01-03 12:50:06,"St Elmo, 22 Fletcher St., Byron Bay",-28.6432197215,153.613657355
11,2015-01-03 12:49:38,"The Roadhouse, 6/142 Bangalow Rd, Byron Bay",-28.6630058513,153.614072373
12,2013-12-31 08:04:10,"Lola's, 101 Old Burleigh Rd., Broadbeach",-28.020315,153.432424
13,2011-08-18 10:03:50,"Bar Veloce, 175 2nd Ave, New York",40.730665,-73.986074
14,2009-05-02 02:49:17,"Tre Restaurant & Wine Bar, 173 Ludlow St, New York",40.7217685945,-73.9874880247
