,time,poi,latitude,longitude
0,2013-11-09 08:55:40,"Luxor Hotel & Casino, 3900 Las Vegas Blvd S, Las Vegas",36.0955301622,-115.175579319
1,2013-08-26 01:51:31,"Daytrip Society, 4 Dock Square, Kennebunkport",43.361459,-70.477067
2,2013-08-26 01:48:03,"Cornerstone - Artisanal Pizza & Craft Beer, 228 Main St., Ogunquit",43.2491791133,-70.5996128685
3,2013-02-11 05:13:12,"Portland International Jetport (PWM), 1001 Westbrook St, Portland",43.6474874887,-70.3103914298
4,2013-01-22 05:39:10,"SMAKK Studios, 109 S 5th St, Brooklyn",40.711771,-73.963965
5,2012-07-24 11:00:34,"Governor Bradford Restaurant, 312 Commercial St, Provincetown",42.0521418724,-70.1854673548
6,2012-06-04 07:44:21,"The Ides at Wythe Hotel, 80 Wythe Ave, Brooklyn",40.7219440566,-73.9580790792
7,2012-04-08 06:40:31,"Grand Ferry Park, 50 River St, Brooklyn",40.716669347,-73.9671019733
8,2012-03-24 12:21:08,"Polish American Deli, 162 Nassau Ave, Brooklyn",40.7249061959,-73.9465759996
9,2012-02-22 10:51:19,"Fat Goose, 125 Wythe Ave, Brooklyn",40.719991,-73.959795
10,2012-02-04 08:20:40,"B's Bikes, 262 Driggs Ave, Brooklyn",40.7226088777,-73.9483210218
11,2011-11-01 04:07:31,"US Post Office, 66 Meserole Ave, Brooklyn",40.7265823796,-73.9543825554
12,2011-06-11 07:10:59,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
13,2011-06-07 06:01:16,"SM&KK Studios Chicago, 1932 S Halsted St Apt 401, Chicago",41.85585,-87.646759
14,2011-06-06 05:09:29,"Brooklyn Junk, 197 N 9th St, New York",40.7167462595,-73.9565981822
15,2010-07-19 07:55:02,"Olive Park, 100 Maspeth Ave, Brooklyn",40.715820499,-73.9394522424
