,time,poi,latitude,longitude
0,2015-03-07 20:02:35,"Atlantic Lounge, Terminal 1C, Mnchen",48.3530379581,11.7840206979
1,2015-01-18 07:15:10,"British Airways First Lounge, International Terminal A, San Francisco",37.6132429745,-122.38976644
2,2014-09-27 05:19:37,"Bootshaus Weienhaus, Strandstr., Weienhaus",54.306139568,10.7651531696
3,2014-09-03 22:49:57,"News Cafe, 800 Ocean Dr, Miami Beach",25.7781265983,-80.1312893629
4,2014-08-30 10:38:50,"Seminole Hard Rock Hotel & Casino, 1 Seminole Way, Hollywood",26.0516744499,-80.2119970322
5,2014-08-29 08:50:02,"Whole Foods Market, 2000 N Federal Hwy, Fort Lauderdale",26.1537605135,-80.1179598503
6,2014-08-28 10:11:38,"Catfish Dewey's, 4003 N Andrews Ave, Fort Lauderdale",26.1760224026,-80.1470205826
7,2014-06-22 18:29:33,"tibits, Stnzlergasse 4, Basel",47.5526741312,7.58914702861
8,2014-06-08 01:18:01,"Basque Boulangerie Caf, 460 1st St E, Sonoma",38.2925049285,-122.456434965
9,2014-01-18 23:05:43,"C C 13 bnh m deli, Rosenthaler Str. 2, Berlin",52.5291657486,13.4015607834
10,2014-01-11 08:22:27,"United Club, SFO Airport, San Francisco",37.6173793099,-122.389290674
11,2013-11-26 19:13:14,"Coffee & More, Glockengieerwall 8 - 10, Hamburg",53.5534297095,10.0062918663
12,2013-11-17 02:30:56,"Il Mulino, Rathenaustr. 2, Essen",51.45147226,7.01339655308
13,2013-10-14 10:11:12,"In-N-Out Burger, 641 Leavesley Rd, Gilroy",37.0237735055,-121.564179562
14,2013-09-30 03:51:20,"Piazza del Duomo, Piazza del Duomo, Milano",45.4641903715,9.18952703476
15,2013-09-29 23:09:18,"& Other Stories, C.so Vittorio Emanuele II, 1, Milano",45.4647567346,9.1930358797
16,2013-09-29 18:28:29,"Genova Piazza Principe railway station, Piazza Acquaverde, 5, Genova",44.4170684985,8.92113606386
17,2013-09-29 03:39:04,"Soho Restaurant & Fish Work, Via Al Ponte Calvi 20/R, Genova",44.4118753805,8.92875746964
18,2013-09-27 22:42:35,"La Taverna Di Venere, Calata Doria 20, Portovenere",44.0509700865,9.83480102244
