,time,poi,latitude,longitude
0,2013-09-10 04:57:38,"Nintendo of America HQ Caf Mario, 4600 150th Ave NE, Redmond",47.6507721199,-122.139288573
1,2013-06-23 11:05:28,"William Randolph Hearst Greek Theatre, 2001 Gayley Road, Berkeley",37.87370694,-122.25432786
2,2012-11-03 13:47:27,"Gracias Madre, 2211 Mission St, San Francisco",37.7614700848,-122.419452667
3,2012-10-24 10:36:01,"Taqueria Las Palmas, 522 Jones St, San Francisco",37.7862291832,-122.413247782
4,2012-09-14 12:31:49,"Dream Downtown, 355 W 16th St, New York",40.7419897287,-74.0035843849
5,2012-01-10 06:36:46,"Dear Mom, 2700 16th St, San Francisco",37.765522,-122.413194
6,2012-01-06 07:26:14,"SEGA of America, 350 Rhode Island St #400, San Francisco",37.7650833897,-122.403197635
7,2011-09-25 23:55:32,"Hotel Preston, 733 Briley Parkway, Nashville",36.1420788938,-86.7010576126
8,2011-09-25 12:17:08,"Pink Slip Bar, 733 Briley Pkwy, Nashville",36.1420181416,-86.701106764
9,2011-08-16 22:26:10,"Jack's Pizza & Wings, 676 Highland Ave NE, Atlanta",33.7614796099,-84.3651509285
10,2011-02-06 21:44:59,"D.B.A. Barbecue, 1190 N Highland Ave NE, Atlanta",33.7871015215,-84.3556773663
11,2010-03-12 04:37:11,"The Cookie Studio, 30 Pharr Rd NW, Atlanta",33.83696779,-84.3820166588
12,2009-08-05 01:07:12,"The Earl, 488 Flat Shoals Ave SE, Atlanta",33.7409554889,-84.3460632788
13,2009-08-05 01:05:26,"Elmyr Restaurant & Cantina, 1091 Euclid Ave NE, Atlanta",33.7636710765,-84.3512909082
