,time,poi,latitude,longitude
0,2013-07-30 21:28:04,"Gateway Auto Spa, 1308 W Randolph St, Chicago",41.8845226102,-87.6590931946
1,2013-07-16 22:12:03,"Captain Sundae, 537 W Main Ave, Zeeland",42.8125413736,-86.0321868176
2,2013-03-12 04:01:32,"Olivia, 2043 S Lamar Blvd, Austin",30.2483,-97.769295
3,2013-01-07 22:32:39,"Little Goat, 820 W Randolph St, Chicago",41.8846411,-87.6484209
4,2011-10-28 21:00:19,"Chick-fil-A Loyola Water Tower In-Line, 30 E Chicago Ave, Chicago",41.896885,-87.627043
5,2011-10-28 21:00:07,"Union Sushi + Barbeque Bar, 230 W Erie St, Chicago",41.8940748225,-87.635428578
6,2011-10-28 20:59:48,"Tortas Frontera by Rick Bayless, Terminal 1, Concourse B, Chicago",41.9800012159,-87.9066127545
7,2011-10-28 20:59:32,"Chicago Cut Steakhouse, 300 N LaSalle Dr, Chicago",41.8879862741,-87.6326812189
8,2011-10-28 20:59:14,"Frank's Chicago Shrimp, 4459 S Archer Ave, Chicago",41.81226489,-87.70727661
9,2011-10-28 20:58:24,"Lillie's Q, 1856 W North Ave, Chicago",41.9104854138,-87.6751041412
10,2011-10-28 20:57:40,"M Burger, 161 E Huron St, Chicago",41.8950759334,-87.6232729006
11,2011-10-28 20:57:29,"Table Fifty-Two, 52 W Elm St, Chicago",41.903144685,-87.6309317653
12,2011-10-28 20:57:11,"Gibsons Bar & Steakhouse, 1028 N Rush St, Chicago",41.9015776649,-87.6279917614
13,2011-10-28 20:56:54,"Mr. Beef, 666 N Orleans St, Chicago",41.894377704,-87.6372738182
14,2011-10-28 20:56:26,"Binny's Beverage Depot, 213 W Grand Ave, Chicago",41.8915318448,-87.6354137024
15,2011-10-28 20:55:54,"GT Fish and Oyster, 531 N Wells St, Chicago",41.8916559157,-87.6340354331
16,2011-10-28 20:55:37,"The Publican, 837 W Fulton Market, Chicago",41.8867197588,-87.6489257812
17,2011-10-28 20:54:42,"Gene & Georgetti, 500 N Franklin St, Chicago",41.8908132863,-87.635601645
