,time,poi,latitude,longitude
0,2012-03-07 02:15:25,"Monsanto North Campus, 2291 Ball Dr, Maryland Heights",38.7016489572,-90.4235808677
1,2012-02-02 00:41:11,"Monsanto North Campus, 2291 Ball Dr, Maryland Heights",38.7016489572,-90.4235808677
2,2011-12-28 05:13:39,"Brioche Doree, STL Airport, St Louis",38.7438957023,-90.3674085032
3,2011-11-30 04:19:36,"Monsanto Company, 800 N Lindbergh Blvd, St Louis",38.6712711733,-90.3981256485
4,2011-11-22 03:58:54,"Parktown Porsche Audi, 10230 Manchester Rd, Kirkwood",38.6006588516,-90.3954363622
5,2011-11-22 00:37:40,"Jiffy Lube, 9998 Manchester Rd, St Louis",38.60333,-90.3840708733
6,2011-11-15 23:01:34,"Monsanto Company, 800 N Lindbergh Blvd, St Louis",38.6712711733,-90.3981256485
7,2011-11-10 10:44:23,"Kaldi's Coffee House, 120 S Kirkwood Rd, Kirkwood",38.5801442556,-90.4058504105
8,2010-06-11 04:12:16,"Monsanto Company, 800 N Lindbergh Blvd, St Louis",38.6712711733,-90.3981256485
9,2010-03-03 02:04:18,"Kaldi's Coffee at Wells Fargo Advisors, 1 N Jefferson Ave, St Louis",38.6324049904,-90.2176035605
10,2009-12-18 00:13:18,"Wells Fargo Advisors, 1 N Jefferson Ave, St Louis",38.6320467666,-90.21690294
11,2009-10-06 04:44:32,"Boeing CAS, 2925 S 112th St, Tukwila",47.5015852947,-122.295505739
12,2009-09-21 06:00:05,"Forget-me-not Consignments, 13723 100th Ave NE, Kirkland",47.723754,-122.207793
13,2009-09-14 09:42:46,"Urban Coffee Lounge, 9744 NE 119th Way, Kirkland",47.7070289339,-122.21131156
14,2009-09-13 09:52:31,"Mezcal Grill, 9739 NE 119th Way, Kirkland",47.706831,-122.211594
15,2009-08-27 09:52:52,"Juanita Beach Park, 9703 NE Juanita Dr, Kirkland",47.7047077955,-122.215304375
