,time,poi,latitude,longitude
0,2015-10-22 09:03:04,"Ngam, 99 3rd Ave, New York",40.7323938975,-73.9878381041
1,2015-09-28 00:44:05,"Felix's Restaurant & Oyster Bar, 739 Iberville St, New Orleans",29.9547224052,-90.0690083971
2,2015-08-11 23:01:58,"SoBo, 310 Chartres St, New Orleans",29.9545430116,-90.0664265776
3,2014-10-18 08:07:59,"Cellar Door, 916 Lafayette St, New Orleans",29.9487623959,-90.0740676244
4,2014-07-29 23:33:29,"Bacchanal Wine, 600 Poland Ave, New Orleans",29.9598688918,-90.0333891577
5,2012-03-22 06:00:17,"The Nomad Bar, 905 N Orange St, Wilmington",39.745530494,-75.549581381
6,2011-12-30 02:09:15,"Poppycock Tattoo Shoppe, 115 W 8th St, Wilmington",39.7441148758,-75.5504304171
7,2011-09-18 05:47:32,"Chelsea Tavern, 821 N Market St, Wilmington",39.7440068427,-75.5490526107
8,2011-09-18 05:45:58,"The Nomad Bar, 905 N Orange St, Wilmington",39.745530494,-75.549581381
9,2011-09-18 05:45:04,"Washington Street Ale House, 1206 N Washington St, Wilmington",39.7492741794,-75.5503603187
10,2011-09-18 05:44:01,"Domaine Hudson, 1314 N Washington St, Wilmington",39.7502062362,-75.5498656653
11,2011-03-31 06:00:57,"The Nomad Bar, 905 N Orange St, Wilmington",39.745530494,-75.549581381
12,2011-02-26 09:48:48,"The Nomad Bar, 905 N Orange St, Wilmington",39.745530494,-75.549581381
13,2011-02-23 08:22:57,"Cafe Mezzanotte, 1007 N Orange St, Wilmington",39.7471193884,-75.5495756953
14,2011-01-29 22:51:14,"Angel Alley (JWRA Offices), 1105 N Market St #1600, Wilmington",39.747424,-75.547196
15,2011-01-13 21:05:19,"Angel Alley (JWRA Offices), 1105 N Market St #1600, Wilmington",39.747424,-75.547196
16,2010-10-30 23:02:03,"Libby's Restaurant, 227 W 8th St, Wilmington",39.7442862197,-75.5513477325
17,2010-04-06 10:00:51,"Bar Code, 500 Greenville Ave, Wilmington",39.757387,-75.56916238
18,2010-03-17 09:43:32,"Chelsea Tavern, 821 N Market St, Wilmington",39.7440068427,-75.5490526107
19,2010-03-17 09:41:44,"Washington Street Ale House, 1206 N Washington St, Wilmington",39.7492741794,-75.5503603187
20,2009-05-15 01:03:08,"The Exchange on Market, 902 N Market St, Wilmington",39.745446,-75.547821
21,2009-05-05 06:22:06,"The Exchange on Market, 902 N Market St, Wilmington",39.745446,-75.547821
