,time,poi,latitude,longitude
0,2012-04-08 21:14:13,"Clear Flour Bread, 178 Thorndike St, Boston",42.3499789603,-71.1259388173
1,2012-02-03 06:36:13,"Coolidge Corner Wine & Spirits, 1300 Beacon St, Brookline",42.3425669696,-71.1207085848
2,2011-11-28 01:57:18,"Pinkberry, 250 Granite St Rm 1020, Braintree",42.2219117672,-71.0250409274
3,2011-09-11 20:52:51,"Herb Chambers BMW of Boston, 1168 Commonwealth Ave, Boston",42.3502099759,-71.1280070141
4,2011-08-13 23:15:53,"Crane Beach, 310 Argilla Rd., Ipswich",42.685685531,-70.76623255
5,2011-08-13 23:15:21,"Crane Beach, 310 Argilla Rd., Ipswich",42.685685531,-70.76623255
6,2011-08-08 06:37:57,"The Regal Beagle, 308 Harvard St, Brookline",42.3432612862,-71.1230897818
7,2011-08-07 22:37:46,"Starbucks, 11 Davis Straights / Route 28, Falmouth",41.555504,-70.599396
8,2011-08-02 04:45:13,"US Post Office, 207 Washington St, Brookline",42.332372,-71.11825282
9,2011-05-30 01:08:33,"Pie In The Sky, 10 Water St, Woods Hole",41.5234211979,-70.6688443872
10,2011-05-24 19:40:06,"Dunkin' Donuts, 784 River St Route 110, Haverhill",42.7705830069,-71.1146528041
11,2011-05-22 06:27:23,"Panera Bread, 55 Storey Ave, Newburyport",42.82054688,-70.907181
12,2011-05-16 04:01:25,"Walgreens, 99 Harvard St, Brookline",42.33637402,-71.12075716
13,2011-05-15 05:27:29,"Wagamama, Quincy Market, Boston",42.360058147,-71.0541629791
14,2011-05-10 07:04:04,"Khao Sarn Cuisine, 250 Harvard St, Brookline",42.3414087703,-71.1212503733
15,2011-03-20 05:53:02,"Brookline Fine Wine & Gourmet, 27 Harvard St, Brookline",42.334073,-71.119003
16,2011-01-16 02:40:23,"sunflower cleaners, 85 Harvard St, Brookline",42.3366544255,-71.1203915929
17,2011-01-12 11:10:02,"Stop & Shop, 155 Harvard St, Brookline",42.3381594794,-71.1203915929
18,2011-01-03 02:42:02,"Brookline Spa, 75 Harvard St, Brookline",42.3356437683,-71.120097
19,2010-07-06 21:01:33,"Starbucks, 15 Harvard St, Brookline",42.333719,-71.118719
20,2010-04-18 22:38:17,"Starbucks, 874 Commonwealth Ave, Brookline",42.35069053,-71.11452085
21,2010-02-21 01:14:09,"Cutty's, 284 Washington St, Brookline",42.3332590713,-71.1193703382
22,2010-02-13 09:26:16,"Tsunami, 14A Pleasant St, Brookline",42.343002,-71.119783
23,2010-02-07 03:15:26,"Bank of America, 225 Washington St, Brookline",42.3324646273,-71.1184941461
24,2010-02-06 08:57:36,"Orinoco, 22 Harvard St, Brookline",42.333714329,-71.1187378553
25,2010-02-02 07:38:27,"Max Pizza, 108 Stafford Ave, Bristol",41.6783735501,-72.9030379645
26,2010-01-30 08:12:58,"Stop & Shop, 155 Harvard St, Brookline",42.3381594794,-71.1203915929
27,2010-01-11 01:00:00,"Regeneration Tattoo, 155 Harvard Ave, Allston",42.3516227214,-71.1317702829
28,2010-01-10 01:05:46,"Cutty's, 284 Washington St, Brookline",42.3332590713,-71.1193703382
29,2010-01-10 01:05:10,"Clear Flour Bread, 178 Thorndike St, Boston",42.3499789603,-71.1259388173
30,2010-01-09 06:39:10,"Walgreens, 99 Harvard St, Brookline",42.33637402,-71.12075716
31,2010-01-08 06:10:46,"Wine Gallery, 400B Washington St, Brookline",42.3346964464,-71.1236816401
32,2010-01-03 22:30:04,"Bruegger's Bagels, 253 Harvard St, Brookline",42.34139,-71.120983
