,time,poi,latitude,longitude
0,2014-04-28 23:55:11,"Whole Foods Market, 415 Newport Center Drive, Newport Beach",33.6164898233,-117.873624031
1,2014-04-19 01:04:02,"Salt Lake City International Airport (SLC), 776 N Terminal Dr, Salt Lake City",40.7876005779,-111.981339141
2,2013-05-21 09:27:08,"Carthay Circle Restaurant and Lounge, Buena Vista Street, Anaheim",33.807584777,-117.919076756
3,2013-01-01 06:11:09,"The Grill On Main, 78065 Main St, La Quinta",33.677053,-116.302608
4,2012-11-12 12:19:01,"El Ranchito, 2515 Pacific Coast Hwy, Corona del Mar",33.603476,-117.873837948
5,2012-10-09 10:18:02,"Great Mex Grill, 703 E Balboa Blvd, Newport Beach",33.6021270876,-117.900140788
6,2012-10-09 09:06:07,"Which Wich? Superior Sandwiches, 2963 Michelson Dr, Irvine",33.6721015798,-117.845867125
7,2012-07-08 01:33:32,"Bruegger's Bagel, 2743 E Coast Hwy, Corona del Mar",33.60086,-117.872919
8,2012-03-19 10:10:45,"The Red Table, 16821 Algonquin St #105, Huntington Beach",33.717364,-118.051770329
9,2012-03-19 10:10:06,"The Red Table, 16821 Algonquin St #105, Huntington Beach",33.717364,-118.051770329
10,2012-03-12 11:04:40,"Bourbon House, 144 Bourbon St, New Orleans",29.9545586068,-90.0691498091
11,2012-02-08 12:13:07,"Mama D's Italy Kitchen, 3012 Newport Blvd, Newport Beach",33.6151265456,-117.930223498
12,2011-12-14 09:52:41,"Wahoo's Fish Taco, 81 Fortune Dr Ste 151, Irvine",33.6500204726,-117.741787434
13,2011-11-12 11:11:47,"Bamboo Bistro, 2600 E Coast Hwy, Corona del Mar",33.603408,-117.872748971
14,2011-10-17 01:12:45,"Certified Farmers Market Old Town La Quinta, 78100 Main St, La Quinta",33.6775354667,-116.302464
15,2011-09-09 23:53:48,"Hyundai Motor America (2011-13 HQ), 3200 Park Center Dr, Costa Mesa",33.6890504731,-117.882940244
16,2011-09-01 23:57:23,"The Wedge, Balboa Peninsula, Newport Beach",33.5934234357,-117.881197929
17,2011-08-24 03:50:31,"Garys Deli, 3309 E Coast Hwy, Corona del Mar",33.5960519314,-117.870836
18,2011-08-20 11:00:52,"Ruby's Shake Shack, 7703 E Coast Hwy, Newport Coast",33.5739207918,-117.839433253
19,2011-07-03 23:59:23,"Mariners Church, 5001 Newport Coast Dr, Irvine",33.6309403774,-117.833647023
20,2011-06-20 00:24:55,"Radisson Hotel San Diego-Rancho Bernardo, 11520 W Bernardo Ct, San Diego",33.0211211331,-117.082353103
21,2011-06-09 02:37:41,"Peet's Coffee & Tea, 894 Avocado Ave, Newport Beach",33.6055410979,-117.874932289
22,2011-05-31 02:19:37,"Peet's Coffee & Tea, 605 S Lake Ave, Pasadena",34.1356406361,-118.132469952
23,2011-05-27 13:24:20,"AMC Covina 30, 1414 N Azusa Ave, Covina",34.1052581092,-117.905948321
24,2011-05-14 04:50:43,"Old Town Coffee Company, 78100 Main St Ste 102, La Quinta",33.6776778945,-116.302500152
25,2011-02-19 04:58:24,"Hadley Fruit Orchards, 48980 Seminole Dr, Cabazon",33.9232766475,-116.80634458
26,2010-10-31 05:56:54,"SeaCliff Country Club, 6501 Palm Ave, Huntington Beach",33.6758475582,-118.01854299
27,2010-09-15 02:49:33,"APU Cougar Walk, 901 E Alosta Ave, Azusa",34.130277433,-117.888696829
28,2010-08-04 05:10:58,"Moonlight State Beach, 233 2nd St, Encinitas",33.0478876489,-117.297487637
29,2010-08-04 03:10:30,"Roberto's Mexican Food, 274 N El Camino Real #B, Encinitas",33.0524089734,-117.262126146
30,2010-07-22 10:59:47,"Regal Cinemas Hacienda Crossings 21 & IMAX, 5000 Dublin Blvd, Dublin",37.7032732681,-121.885303055
31,2010-07-04 14:46:02,"Blackhawk Country Club, 599 Blackhawk Club Dr, Danville",37.8186660289,-121.914579149
32,2010-07-04 14:44:06,"Kinders Meats & Deli, 105 Town and Country Dr Ste G, Danville",37.8144561479,-121.998307558
33,2010-06-26 23:43:18,"Peet's Coffee & Tea, 11000 Bollinger Canyon Rd Ste A, San Ramon",37.774129,-121.92319265
