,time,poi,latitude,longitude
0,2014-08-13 00:29:29,"RedFarm, 2170 Broadway, New York",40.7821919198,-73.9807617849
1,2014-05-09 22:08:11,"La Toulousaine, 942 Amsterdam Ave, New York",40.8007817555,-73.9654317366
2,2014-04-23 07:55:23,"Trick Dog, 3010 20th St, San Francisco",37.7591916688,-122.411234511
3,2011-12-25 06:33:49,"La Forchetta, Plaza Catedral, Ciudad de Panam",8.95273108622,-79.5347875357
4,2011-08-30 07:45:20,"Aloft Chicago O19Hare, 9700 Balmoral Ave, Rosemont",41.9773586552,-87.8671181202
5,2011-01-29 06:26:11,"BodyStrength Fitness, 250 W 106th St, New York",40.801195,-73.967507
6,2010-09-24 03:47:35,"Roam, 488 Amsterdam Ave, New York",40.786083,-73.976289
7,2010-08-14 04:37:28,"Columbia Greenmarket, 2926 Broadway, New York",40.8071949844,-73.9643354565
8,2010-05-17 03:34:59,"Cafe du Soleil, 2723 Broadway, New York",40.8000254631,-73.9682865143
9,2010-05-16 06:22:48,"Cafe du Soleil, 2723 Broadway, New York",40.8000254631,-73.9682865143
10,2010-03-28 02:44:07,"Angelina Pizzabar, 2728 Broadway, New York",40.800027,-73.968096
