,time,poi,latitude,longitude
0,2016-04-12 02:38:49,"McDonald's, 5325 Frontage Rd S, Lakeland",28.1135836047,-81.9459667975
1,2014-06-26 03:31:22,"Dollop Coffee & Tea, 343 S Dearborn St, Chicago",41.8769114002,-87.6287822073
2,2014-04-05 01:17:48,"Jimmy Green's, 825 S State St, Chicago",41.8710468385,-87.6275110245
3,2014-02-03 02:04:55,"Eleven City Diner, 1112 S Wabash Ave, Chicago",41.8686342495,-87.6257745841
4,2014-01-23 01:26:06,"McDonald's, 29 S Clark St, Chicago",41.8809015872,-87.6304739083
5,2013-04-24 20:47:01,"Starbucks, 200 S Michigan Ave, Chicago",41.879484114,-87.6245888321
6,2013-02-09 12:02:41,"Ditka's, 100 E Chestnut St, Chicago",41.8984466293,-87.6253504162
7,2012-10-06 04:44:37,"Toni Patisserie & Caf, 65 E Washington St, Chicago",41.8831673401,-87.6254387717
8,2012-07-29 21:16:18,"Village Bakery & Cafe, 5 State St, Pittsford",43.0902547632,-77.5149280416
9,2012-04-02 03:30:16,"Kafein, 1621 Chicago Ave, Evanston",42.0471258006,-87.6792652614
10,2011-07-16 04:26:48,"ShowPlace ICON at Roosevelt Collection, 1011 S Delano Ct E, Chicago",41.8693531022,-87.6327574253
