,time,poi,latitude,longitude
0,2014-11-24 09:16:58,"Starbucks, Villagio Circle Dr, San Jose",37.4029749018,-121.93325888
1,2014-09-07 02:23:34,"The Magnificent Mile, N Michigan Ave, Chicago",41.8941953941,-87.6242923737
2,2014-03-31 11:35:52,"India Chaat Cuisine, 1082 E El Camino Real, Sunnyvale",37.3516718511,-122.00229964
3,2013-12-30 13:10:03,"Tuba - Authentic Turkish Restaurant, 1007 Guerrero St, San Francisco",37.7548673004,-122.423095778
4,2013-12-25 09:24:23,"Patxi's Chicago Pizza, 3350 Zanker Rd, San Jose",37.4031013543,-121.933369993
5,2013-12-25 09:23:57,"Sri Ananda Bhavan, 920 E Arques Ave, Sunnyvale",37.38073349,-122.007530212
6,2012-12-24 05:31:55,"Earl of Sandwich, 3667 Las Vegas Blvd. S., Planet Hollywood Resort & Casino, Las Vegas",36.10993,-115.170862
7,2012-01-09 13:54:45,"Dasaprakash, 2636 Homestead Rd, Santa Clara",37.3389070333,-121.97305195
8,2011-12-12 11:54:13,"India Chaat Cuisine, 1082 E El Camino Real, Sunnyvale",37.3516718511,-122.00229964
9,2011-11-14 08:05:32,"India Chaat Cuisine, 1082 E El Camino Real, Sunnyvale",37.3516718511,-122.00229964
