,time,poi,latitude,longitude
0,2009-11-13 03:36:05,"Jonathan LeVine Gallery, 529 W 20th St #9E, New York",40.7465048141,-74.0070914872
1,2009-11-13 03:35:15,"Apple West 14th Street, 401 W 14th Street, New York",40.74127,-74.005389
2,2009-11-13 00:40:02,"Golden Unicorn Restaurant 929fd1a3, 18 E Broadway, New York",40.7135024549,-73.9972087741
3,2009-11-07 04:01:39,"ChikaLicious Dessert Bar, 203 E 10th St, New York",40.7296430143,-73.9864450693
4,2009-11-07 04:00:43,"The City Bakery, 3 W 18th St, New York",40.7388164964,-73.9925956773
5,2009-10-22 03:19:44,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
6,2009-10-21 05:40:40,"Uncorked Bar & Grill, 344 E 59th St, New York",40.7598553692,-73.9621658367
7,2009-10-21 05:26:42,"Morimoto, 88 10th Ave, New York",40.7429630129,-74.0074702229
8,2009-10-21 05:18:45,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
9,2009-10-20 07:42:25,"Hallo Berlin  German Food Stand, West 54 St, New York",40.7621684744,-73.9752348435
