,time,poi,latitude,longitude
0,2014-07-12 09:03:00,"Superfine, 126 Front St, Brooklyn",40.702369471,-73.9875124791
1,2012-02-29 05:04:29,"Lamarca Pasta, 161 E 22nd St, New York",40.7382345859,-73.9836830221
2,2011-11-25 23:50:09,"Juan Valdez Caf, 140 E 57th St, New York",40.7608979623,-73.9687951538
3,2011-10-28 23:32:49,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
4,2011-07-21 21:33:18,"Arkadium, 920 Broadway, New York",40.7397705376,-73.9895510674
5,2011-02-08 10:35:25,"The House of Brews, 302 W 51st St, New York",40.7631853785,-73.9860819616
6,2010-09-18 23:51:16,"The Randolph at Broome, 349 Broome St, New York",40.7197701375,-73.9949371176
7,2010-07-08 00:28:58,"Kiku Japanese Steak House, 2770 Lenox Rd NE, Atlanta",33.8307951724,-84.3565540165
8,2010-03-09 01:25:52,"39 Rue De Jean, 39 John St, Charleston",32.7882600031,-79.937231
9,2010-02-15 01:51:06,"China Delight, 2390 Chamblee Tucker Rd, Atlanta",33.886228,-84.292061
