,time,poi,latitude,longitude
0,2016-02-10 08:58:35,"Dave's Giant Hamburger, 1055 N Texas St, Fairfield",38.25402905,-122.034641781
1,2016-02-10 08:56:17,"Dave's Giant Hamburger, 1055 N Texas St, Fairfield",38.25402905,-122.034641781
2,2015-09-17 14:43:41,"Pea Adobe Regional Park, 1 Pea Adobe Rd, Vacaville",38.3354328634,-122.013764266
3,2014-07-17 05:13:18,"Dave's Giant Hamburger, 1055 N Texas St, Fairfield",38.25402905,-122.034641781
4,2014-07-15 13:16:46,"Todo Un Poco, 9080 Laguna Main St #1A, Elk Grove",38.4275721163,-121.470799364
5,2014-02-14 04:09:12,"Jamba Juice, 1450 Travis Blvd. #2, Fairfield",38.25861352,-122.0540589
6,2013-11-27 06:41:27,"Black Bear Diner, 111 Sunset Ave, Suisun",38.244106,-122.01863
7,2013-07-31 22:18:25,"Dry Bar Burlingame, 245 Primrose Rd, Burlingame",37.5771852662,-122.347619656
8,2012-12-29 09:21:21,"Dynasty Chinese Restaurant, 254 Sunset Ave, Ste B, Suisun",38.2449804321,-122.022135735
9,2012-09-21 07:54:57,"Fairfield DMV Office, 160 Serrano Dr, Fairfield",38.2466764994,-122.073127848
10,2012-07-31 07:21:33,"Victoria's Secret PINK, 1350 Travis Blvd, Fairfield",38.2604279402,-122.054044679
11,2012-07-07 10:17:05,"Bamboo Garden, 100 E Tabor Ave Ste C, Fairfield",38.2657462223,-122.033342951
12,2012-07-07 10:16:28,"Bamboo Garden, 100 E Tabor Ave Ste C, Fairfield",38.2657462223,-122.033342951
13,2012-07-07 10:14:50,"Bamboo Garden, 100 E Tabor Ave Ste C, Fairfield",38.2657462223,-122.033342951
14,2012-07-01 09:04:35,"Bouchon Bakery, 6528 Washington St, Yountville",38.4024871855,-122.361989021
15,2012-05-28 04:08:49,"Merchant and Main Grill and Bar, 349 Merchant St, Vacaville",38.3557820569,-121.988690428
16,2012-05-20 00:53:41,"Vacaville Honda, 751 Orange Dr, Vacaville",38.3799064379,-121.943258623
17,2012-05-20 00:52:22,"Vacaville Honda, 751 Orange Dr, Vacaville",38.3799064379,-121.943258623
18,2012-05-11 13:08:02,"Target, 5711 Sepulveda Blvd, Van Nuys",34.1746808651,-118.466509581
19,2012-05-08 07:03:12,"Les Schwab, 2160 N Texas St, Fairfield",38.267856,-122.034006
20,2012-05-08 07:02:14,"Les Schwab, 2160 N Texas St, Fairfield",38.267856,-122.034006
21,2012-05-08 07:01:40,"Les Schwab, 2160 N Texas St, Fairfield",38.267856,-122.034006
22,2012-05-08 06:33:37,"Kelly Pain Health Center, 1038 Washington St, Fairfield",38.253355,-122.038956117
23,2012-04-14 06:58:33,"P.F. Chang's, 201 East Magnolia Boulevard, Burbank",34.18268,-118.31213
24,2012-04-13 15:07:53,"The Grapevine, Golden State Fwy, Lebec",34.7934044814,-118.850711059
25,2012-04-02 04:23:25,"Merchant and Main Grill and Bar, 349 Merchant St, Vacaville",38.3557820569,-121.988690428
26,2012-03-19 06:54:45,"Quent Cordair Fine Art, 1301 1st St, Napa",38.297855378,-122.287809579
27,2012-03-19 06:52:47,"Quent Cordair Fine Art, 1301 1st St, Napa",38.297855378,-122.287809579
28,2012-03-19 06:19:45,"Anettes Chocolate Factory, 1321 1st St, Napa",38.2976959913,-122.288363326
29,2012-03-19 06:18:25,"Anettes Chocolate Factory, 1321 1st St, Napa",38.2976959913,-122.288363326
30,2011-12-04 06:39:56,"Joy of Eating Cafe, 535 Solano St, Suisun",38.2383123013,-122.039675989
31,2011-12-01 11:56:50,"BJ's Restaurant and Brewhouse, 190 Nut Tree Pkwy, Vacaville",38.36187701,-121.9660546
32,2011-11-19 04:37:05,"Starbucks, 193 Sunset Ave, Suisun",38.246434,-122.020065
33,2011-10-04 10:50:38,"Golden Grill Mongolian Bar-B-Q, 121 Sunset Ave, Ste G, Suisun",38.2445125956,-122.018732822
34,2011-07-29 09:39:59,"Chevys Fresh Mex, 1730 Travis Blvd, Fairfield",38.2588578576,-122.059155679
35,2010-04-05 04:03:11,"David Grant USAF Medical Center, 101 Bodin Cir, Travis AFB",38.2695976249,-121.963738589
