,time,poi,latitude,longitude
0,2014-08-10 05:11:34,"Hillcrest Sandwich Co., 3780 5th Ave, San Diego",32.746618,-117.1606
1,2013-09-19 07:30:31,"Starbucks, 1240 University Ave, San Diego",32.748739,-117.152304
2,2013-02-16 06:56:54,"Mama's Bakery & Deli, 4237 Alabama St, San Diego",32.7548843622,-117.142415
3,2013-02-14 06:21:45,"Sprouts Farmers Market, 4175 Park Blvd, San Diego",32.753538,-117.145833
4,2013-01-06 04:58:19,"Discount Dance Supply, 5020 Baltimore Dr Ste C, La Mesa",32.770582,-117.02630331
5,2012-12-30 13:54:46,"76, 1606 Market St, San Diego",32.7117483915,-117.149163265
6,2012-03-25 14:19:09,"24 Hour Fitness, 5885 Rancho Mission Rd, San Diego",32.7812672135,-117.110753942
7,2011-07-23 10:04:27,"TIP, Jeffrey and Alton, Irvine",33.6683537642,-117.796684114
8,2009-09-10 08:43:02,"In-N-Out Burger, 4115 Campus Dr, Irvine",33.6501879304,-117.840629518
9,2009-09-07 04:49:51,"Avila's El Ranchito, 1305 S Coast Hwy, Laguna Beach",33.532296,-117.775750967
10,2009-08-22 15:45:53,"South Lake, 67913699 W Yale Loop, Irvine",33.6702806905,-117.804876475
11,2009-08-15 00:22:24,"WD, 3355 Michelson Dr Ste 100, Irvine",33.6735954247,-117.841608784
