,time,poi,latitude,longitude
0,2014-05-25 03:49:17,"Mellow Mushroom, 601 W Peace St, Raleigh",35.7883849188,-78.6474430561
1,2013-02-01 04:14:25,"Sprint At Crabtree, 4325 Glenwood Ave, Raleigh",35.8388134614,-78.6759583747
2,2012-03-06 22:17:02,"Food Lion Grocery Store, 2420 Wycliff Rd, Raleigh",35.8165562813,-78.6927788298
3,2011-05-02 13:25:26,"Port of Call, 838 Esplanade Ave, New Orleans",29.9645508214,-90.0617605847
4,2011-05-02 01:19:51,"The Market Cafe, 1000 Decatur St, New Orleans",29.9591082752,-90.0605337462
5,2010-05-16 13:01:13,"Peace Street Market, 804 W Peace St, Raleigh",35.7888060808,-78.650301
6,2010-03-06 01:06:27,"Chubby's Tacos, 2444 Wycliff Rd, Raleigh",35.8171468412,-78.6925573079
7,2010-02-28 03:11:12,"Rite Aid, 3432 Edwards Mill Rd, Raleigh",35.8260598248,-78.7042806803
8,2010-02-19 23:19:40,"Flying Saucer Draught Emporium, 328 W Morgan St, Raleigh",35.7799789922,-78.6448798799
9,2010-02-05 03:59:59,"The Players' Retreat, 105 Oberlin Rd, Raleigh",35.786139502,-78.6614522338
10,2010-01-23 03:29:11,"Harry's Guitar Shop, 616 Glenwood Ave, Raleigh",35.7884446734,-78.6468634306
