,time,poi,latitude,longitude
0,2010-10-03 22:17:02,"Barraca Buraco da Velha, R. Grumari s/n, Lauro de Freitas",-12.896207807,-38.2936238767
1,2010-09-10 21:25:18,"Machu Picch, Machu Picch, Machu Picch",-13.1638829286,-72.5459432602
2,2010-06-20 08:11:27,"Cantaloup, Rua Manuel Guedes, 474, So Paulo",-23.584755,-46.678936
3,2010-06-14 07:30:35,"KA, Av. Pres. Juscelino Kubitschek, 279, So Paulo",-23.5866594144,-46.6734458142
4,2010-06-08 17:06:23,"Deputado Lus Eduardo Magalhes International Airport (SSA), P. Gago Coutinho, s/n, Lauro de Freitas",-12.9141890339,-38.3348932569
5,2010-04-22 07:59:27,"Armazem, Av. Luiz Tarquinio, Lauro de Freitas",-12.8750586487,-38.3055147888
6,2010-04-17 00:22:42,"Aoyama | 5271, R. Bandeira Paulista, 405, So Paulo",-23.5830108418,-46.6761479136
7,2010-04-12 23:22:59,"Madureira Sucos, R. Joo Cachoeira, 217, So Paulo",-23.582075,-46.678542
8,2010-04-11 23:57:22,"Cabana da Cely, Villas do Atlantico, Lauro de Freitas",-12.884470106,-38.308711076
9,2010-04-10 01:58:42,"Intervalo Forneria, Bourbon Shopping, So Paulo",-23.5265861967,-46.6800103303
