,time,poi,latitude,longitude
0,2014-10-11 22:26:28,"Jack's Stir Brew Coffee, 10 Downing St, New York",40.729508,-74.002236
1,2013-06-13 13:17:11,"TOMS Flagship, 1344 Abbot Kinney Blvd, Venice",33.9906603189,-118.466656222
2,2013-05-08 21:58:11,"Propeller Coffee, 984 Manhattan Ave, Brooklyn",40.7327934225,-73.9544999599
3,2013-04-23 18:16:47,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
4,2012-06-14 15:08:34,"#FEEDFEED, 1333 Myrtle Ave #1, Brooklyn",40.6981776132,-73.9259445125
5,2012-06-14 04:07:44,"The Cobra Club, 6 Wyckoff Ave, Brooklyn",40.706759587,-73.9232175936
6,2012-06-11 01:41:17,"Joe (the art of coffee), 44 Grand Central Terminal, New York",40.7524447984,-73.9758948708
7,2012-05-25 10:35:24,"Super Brite Kings Laundry INC, 169 Central Ave, Brooklyn",40.698797,-73.9263367653
8,2012-02-29 22:32:12,"Maxon Mills, 32 Old Cross Rd, Wassaic",41.805686,-73.5605199522
9,2011-12-23 01:23:04,"Grey Gardens, 85 Luquer St, Brooklyn",40.67827,-74.001933
10,2011-12-22 00:27:26,"Metro North - Southeast Train Station, 4 Independent Way, Brewster",41.4128053093,-73.6230272055
11,2011-12-01 02:30:43,"Trestle on Tenth, 242 10th Ave, New York",40.7483379947,-74.0039920807
12,2011-09-27 10:10:44,"Super Brite Kings Laundry INC, 169 Central Ave, Brooklyn",40.698797,-73.9263367653
13,2011-09-16 12:11:16,"#FEEDFEED, 1333 Myrtle Ave #1, Brooklyn",40.6981776132,-73.9259445125
14,2011-08-19 08:50:52,"OMG Pizza, 1307 Myrtle Ave, Brooklyn",40.69808905,-73.92548
15,2011-08-03 10:12:42,"Sugar Cafe, 200 Allen St, New York",40.7226079191,-73.9888858795
16,2011-07-06 01:48:09,"Cafe Ghia, 24 Irving Ave, Brooklyn",40.7050728442,-73.9253255725
17,2011-06-29 09:48:42,"CVS/pharmacy, 81 8th Ave, New York",40.7399608997,-74.0025638165
18,2011-05-22 10:35:14,"Mable's Smokehouse & Banquet Hall, 44 Berry St, Brooklyn",40.7211483639,-73.9570373297
19,2011-05-07 20:11:59,"Winkleman Gallery, 637 W 27th St, New York",40.7517990584,-74.0062479369
20,2011-04-30 04:59:11,"Doughnut Plant, 220 W 23rd St, New York",40.744493979,-73.996561188
21,2010-07-13 12:33:08,"Flux Factory, 39-31 29th St, Long Island City",40.752571,-73.935088
22,2009-12-20 03:57:12,"Everyman Espresso, 136 E 13th St, New York",40.732876,-73.988193
