,time,poi,latitude,longitude
0,2012-01-24 13:11:59,"Best Buy, 18075 NW Evergreen Pkwy, Hillsboro",45.53848372,-122.8631137
1,2012-01-24 13:10:55,"Acropolis Steakhouse, 8325 SE McLoughlin Blvd, Portland",45.462516096,-122.639088035
2,2012-01-24 13:09:39,"Orenco Station Grill, 6195 NE Cornell Rd, Hillsboro",45.5342109826,-122.917058
3,2012-01-24 13:08:02,"Regal Cinemas Evergreen Parkway 13 & RPX, 2625 NW 188th Ave, Hillsboro",45.5392936917,-122.871419973
4,2011-12-25 11:10:18,"Winger's Roadhouse Grill, 3430 Washburn Way, Klamath Falls",42.1953914238,-121.757858708
5,2010-11-10 03:57:34,"Dirty, 35 NW 3rd Ave, Portland",45.5236905813,-122.673666
6,2010-11-10 03:54:56,"Henry's 12th Street Tavern, 10 NW 12th Ave, Portland",45.5233018594,-122.682897509
7,2010-11-10 03:51:19,"Rovente Pizza, 512 SW 4th Ave, Portland",45.519664,-122.676102519
8,2010-10-10 02:54:08,"Insomnia Coffee Company, 2348 NW Amberbrook Dr, Beaverton",45.5363087564,-122.883303493
9,2010-05-10 05:18:48,"Grandma's Kitchen, 4050 hwy 101 n, Gearhart",46.0349985167,-123.913505
10,2010-03-23 14:59:49,"Taco Bell, 22263 NW Imbrie Dr, Hillsboro",45.550126,-122.906599
11,2009-11-08 05:54:21,"Thai Elephant, 2225 NW Allie Ave #915, Hillsboro",45.537182661,-122.878344146
12,2009-10-29 18:25:41,"WinCo Foods, 7330 NE Butler St, Hillsboro",45.5356186786,-122.903116098
13,2009-10-29 18:22:54,"Orenco Station Grill, 6195 NE Cornell Rd, Hillsboro",45.5342109826,-122.917058
14,2009-10-29 18:21:07,"Krispy Kreme Doughnuts, 16415 NW Cornell Rd, Beaverton",45.533204843,-122.847257424
15,2009-10-29 18:19:54,"Helvetia Tavern, 10275 NW Helvetia Rd, Hillsboro",45.5965613,-122.916941922
16,2009-10-29 18:17:05,"Ava Roasteri Coffee Co., 4655 SW Hall Blvd, Beaverton",45.485706,-122.8046241
17,2009-10-14 17:49:46,"Insomnia Coffee Company, 5389 W Baseline Rd, Hillsboro",45.5206300962,-122.927091781
