,time,poi,latitude,longitude
0,2013-03-24 06:07:54,"Midori Teriyaki, 6531 132nd Ave NE, Kirkland",47.6648201333,-122.165539
1,2013-03-20 08:17:42,"Budget Car Rental, 865 West Mokuea Place, Kahului",20.89450645,-156.4425354
2,2012-10-29 22:56:45,"McDonald's, 13841 NE 20th St, Bellevue",47.6275382205,-122.154507772
3,2012-04-16 03:24:47,"Cafe Ori, 14339 NE 20th St Ste I, Bellevue",47.6272398233,-122.149106278
4,2012-01-07 06:33:36,"Gate A10, Terminal A East, Philadelphia",39.8732816701,-75.2473676205
5,2011-11-30 05:01:23,"Medical Dental Building, 509 Olive Way, Seattle",47.6130698949,-122.337109619
6,2011-11-03 16:29:41,"Saffron Bakery Caf, Shop G04, G/F, Stanley Plaza, 23 Carmel Rd, Chek Chue",22.218922,114.20972
7,2011-04-22 08:18:41,"El Gaucho, 450 108th Ave NE, Bellevue",47.6147848172,-122.194393873
8,2010-11-08 13:12:26,"Incheon International Airport (ICN), 116c f56d5c 272, 789c11eddc",37.449114165,126.451101361
9,2010-07-13 07:39:11,"The Post, 15255 NE 40th St, Redmond",47.6445884168,-122.136619091
10,2010-05-10 08:44:40,"Redmond Saturday Market, 7730 Leary Way NE, Redmond",47.6718609432,-122.123551369
