,time,poi,latitude,longitude
0,2014-05-30 08:44:57,"Arby's, 10425 Baltimore Blvd, Beltsville",39.0269833076,-76.9181987643
1,2014-05-16 11:16:11,"Granite City Food & Brewery, 3809 Coldwater Rd, Fort Wayne",41.1113669074,-85.1356525248
2,2013-10-25 19:42:19,"Town Hall Lounge, US 1, College Park",38.9910480257,-76.9336943265
3,2013-09-09 01:50:22,"Pizza Hut, 9015 Baltimore Ave, College Park",38.99985862,-76.93097128
4,2013-08-18 00:07:12,"McDonald's, 10531 Baltimore Ave, Beltsville",39.0278867494,-76.9167323495
5,2013-08-17 09:20:51,"Glass Half Full at Alamo Drafthouse Cinema, 20575 Easthampton Plz, Ashburn",39.0520448031,-77.4545583932
6,2013-08-08 06:56:40,"Chick-fil-A Eastpoint, 7907 Eastern Ave, Baltimore",39.29513352,-76.50978755
7,2013-08-04 01:40:48,"IHOP, 9680 Baltimore Ave, College Park",39.0141279618,-76.9283509254
8,2013-07-28 06:58:18,"Glass Half Full at Alamo Drafthouse Cinema, 20575 Easthampton Plz, Ashburn",39.0520448031,-77.4545583932
9,2013-07-18 10:29:37,"McDonald's, 6540 Eastern Ave, Baltimore",39.2880432198,-76.5366556061
10,2013-06-06 00:29:44,"FedEx Office Ship Center, 208 2nd St SE, Washington",38.887089,-77.003313
11,2012-10-12 05:50:45,"Gum Wall, 1530 Post Aly, Seattle",47.6082245871,-122.340316772
12,2012-10-11 14:24:11,"Narwhal, 1118 Pike St, Seattle",47.6140775116,-122.31723102
13,2012-10-11 14:23:53,"Narwhal, 1118 Pike St, Seattle",47.6140775116,-122.31723102
14,2012-09-30 10:07:50,"Chili's Grill & Bar, 11428 Rockville Pike, Rockville",39.044084,-77.111912
15,2012-09-09 11:30:52,"Spirits Tavern, 1901 Bank St, Baltimore",39.286646,-76.590173
16,2012-08-05 04:56:50,"Vita Nova Pizza & Pasta Bar, 310 E Main St, Charlottesville",38.030122,-78.479547
17,2012-07-20 23:09:44,"Jamba Juice, 8603 State Hwy 151, Ste. 101, San Antonio",29.4387043,-98.6555996
18,2012-04-30 01:14:33,"Waterfront Hotel, 1710 Thames St, Baltimore",39.2819773679,-76.5922483138
19,2011-07-28 22:14:09,"Quest Diagnostics, 6162 Fuller Ct, Alexandria",38.7801979764,-77.1498560782
20,2011-06-08 14:49:58,"Bottega Louie, 700 S Grand Ave, Los Angeles",34.0472543932,-118.256525302
21,2011-03-11 04:52:54,"Bang Salon, 601 F St NW, Washington",38.8974335913,-77.0214661448
22,2011-01-11 01:04:40,"Johns Hopkins Bayview Center - Cardiology, 4940 Eastern Ave, Baltimore",39.2908537388,-76.546982
23,2010-09-27 08:20:32,"Vince Lombardi Service Area, New Jersey Turnpike, Ridgefield",40.8223833816,-74.0301704407
