,time,poi,latitude,longitude
0,2015-11-23 01:20:10,"City Barbeque, 8491 Sancus Blvd, Columbus",40.13737615,-82.992234
1,2013-06-10 05:06:00,"Currituck BBQ Company, 4467 Caratoke Hwy, Barco",36.357249,-75.96056798
2,2013-05-24 03:49:17,"Starbucks, 36505 Euclid Ave #B, Willoughby",41.6282507222,-81.4265495539
3,2013-05-05 04:48:02,"Luchita's Mexican Restaraunt, 36 Parklane Dr, Hudson",41.240665,-81.442381
4,2013-04-04 06:21:21,"Jalapeno Loco Mexican Cuisine, 7501 Mentor Ave, Mentor",41.6557431748,-81.3731063071
5,2013-01-26 11:02:19,"Eurotech Automotive, 2132 Lost Nation Rd #2, Willoughby",41.6764353861,-81.4006884105
6,2012-12-22 02:01:51,"Cardboard Heroes, 26300 Cedar Rd, Beachwood",41.498293,-81.49359
7,2012-05-05 05:32:47,"Cline Cellars, 24737 Arnold Dr, Sonoma",38.2140414538,-122.457690239
8,2012-04-21 20:30:08,"Manhattan Deli Bar and Grille, 34601 Ridge Rd, Willoughby",41.6065226905,-81.4416565843
9,2011-11-24 08:25:12,"Croagh Patrick's Pub, 4857 Robinhood Dr, Willoughby",41.6268091124,-81.4271498859
10,2011-10-23 22:14:22,"North Coast Municipal Parking Lot, 1500 S Marginal Rd, Cleveland",41.5093967969,-81.6888856888
11,2011-09-21 00:21:52,"FirstEnergy Stadium, Home of the Cleveland Browns, 100 Alfred Lerner Way, Cleveland",41.5060122776,-81.6995689273
12,2011-09-21 00:16:59,"Chipotle Mexican Grill, 36200 Euclid Ave, Willoughby",41.6267670995,-81.4297628403
13,2011-05-21 06:41:25,"Dry Creek General Store, 3495 Dry Creek Rd, Healdsburg",38.654698487,-122.921834613
14,2011-05-21 05:18:51,"Preston Winery, 9282 W Dry Creek Rd, Healdsburg",38.7030499673,-122.967712835
15,2011-05-21 04:08:01,"Pedroncelli Winery, 1220 Canyon Rd, Geyserville",38.705006,-122.93721
16,2011-05-20 09:27:46,"Cakebread Cellars, 8300 St. Helena Hwy, Rutherford",38.447875203,-122.411856651
17,2011-05-20 09:24:57,"Cliff Lede Vineyards, 1473 Yountville Cross Rd, Yountville",38.424260297,-122.344514836
18,2011-05-19 07:53:23,"Frank Family Vineyards, 1091 Larkmead Ln, Calistoga",38.5589316074,-122.521735707
19,2011-05-19 06:32:30,"August Briggs Winery, 333 Silverado Trl, Calistoga",38.5822518241,-122.566065772
20,2011-05-18 20:06:07,"United Club, at Concourse C, Cleveland",41.4081141862,-81.8415677547
21,2011-02-24 21:22:20,"Piranha Killer Sushi, 207 San Jacinto Blvd, Austin",30.2640713065,-97.7414989471
22,2010-08-21 22:33:43,"Angelo's Tailoring, 7827 Reynolds Rd #C, Mentor",41.6585773064,-81.3771030307
23,2010-04-08 03:21:15,"Cafe 56, 1433 Som Center Rd, Mayfield Heights",41.5215416392,-81.4380569931
24,2010-02-10 23:32:35,"Classic BMW, 2571 Som Center Rd, Willoughby Hills",41.5977959485,-81.4398112116
25,2010-02-05 08:30:43,"United Skates of America, 30325 Palisades Pkwy, Wickliffe",41.6197093997,-81.4599913359
26,2010-02-03 21:30:44,"Progressive Insurance Campus II, 300 N Commons Blvd, Mayfield Village",41.5650258934,-81.4437379391
27,2010-01-30 05:45:27,"Lake County YMCA - Central Branch, 933 Mentor Ave, Painesville",41.710379099,-81.2625062416
28,2010-01-30 04:47:53,"Pranzo, 4066 Erie St, Willoughby",41.6413331924,-81.4068514109
29,2010-01-30 04:01:37,"Biagio's Donut Shop & Pizzeria, 35475 Vine St, Willowick",41.6428451231,-81.4350473676
30,2010-01-30 03:39:53,"naya, 6323 Wilson Mills Rd, Highland Hgts",41.539201,-81.47808585
